Preds,Values
186220.36,185000
303821.06,265000
77214.69,55000
153633.2,175000
151411.0,155000
168812.88,139000
218051.72,185000
143995.58,154300
189723.81,216000
84629.72,85000
180561.0,193000
157504.42,138887
384937.47,412500
261695.44,335000
152924.2,164000
131980.72,130250
156369.55,145000
170592.98,145000
163032.28,143000
199345.48,194000
164934.52,130000
171929.05,181000
126149.08,62383
372917.7,424870
141862.2,179900
193696.0,202665
229763.3,239000
145508.52,159500
148184.11,153500
255480.05,745000
162479.38,143500
183260.95,189000
257365.75,214000
180876.39,206900
150458.7,152000
227646.69,219500
108788.945,82000
316662.38,302000
123186.54,125000
151694.81,153500
166974.72,165000
279152.5,242000
338043.06,306000
214742.28,214000
127396.87,147000
105414.31,113000
125876.82,124500
286171.06,305900
137973.08,128000
234790.9,171000
143700.97,135000
160949.84,124000
209270.78,191000
176385.11,175500
145046.77,144000
168549.33,143000
250951.5,287000
183604.52,168000
104604.47,123600
134521.72,128500
233565.73,243000
136892.31,104000
96172.0,91500
174990.88,176000
123195.34,98000
303568.56,200624
135587.31,126500
147808.31,141000
280810.47,392500
125097.65,145000
166368.36,188500
365111.3,325000
197650.2,182000
156394.33,230000
262483.72,268000
274800.88,248900
362574.9,370878
345363.1,377500
130887.42,128000
195422.53,185000
141299.62,128000
170380.39,170000
159907.94,175000
172480.44,184000
201194.6,220000
171140.73,171000
247865.03,232000
306325.53,302000
181808.08,176000
405236.44,315000
173597.81,174000
167833.03,173500
143360.66,126000
162041.67,135000
141664.67,160000
106161.33,110000
289856.8,297000
130292.766,140000
275967.75,341000
165474.39,168000
120726.516,119750
134079.81,142500
166845.16,133000
98720.79,85400
171115.3,140000
64099.12,34900
137497.22,117000
107102.28,153900
129497.1,133700
183627.52,184000
258887.27,250000
104055.805,68400
197908.08,179000
108651.73,121000
242944.7,255000
223363.1,207500
209732.16,219500
104956.9,105000
228450.38,207500
206497.94,226000
213888.52,240000
243767.27,240000
108850.34,130000
181036.14,185000
102889.13,84500
125336.49,135000
202836.66,213000
160223.94,207500
147193.98,145000
167955.62,168000
90936.66,82000
110160.18,128000
190773.48,200141
101187.77,83000
125531.37,140000
149398.61,151000
111049.375,76000
193866.1,196500
130661.56,127000
149555.36,156000
226593.03,201000
153943.19,132000
300137.44,285000
252704.27,290000
435572.06,625000
159458.38,160000
77886.484,135000
122785.734,118858
254286.31,236500
224088.62,199900
209129.81,220000
74513.61,40000
283063.28,250000
187323.72,190000
264580.8,235000
137149.39,104900
148947.39,155000
373285.6,285000
190194.16,194700
191617.02,187500
137931.83,140000
313202.97,281213
243610.02,159500
241321.2,237000
122076.55,116000
106524.88,122500
133891.75,145500
97423.62,96500
193618.47,200000
146635.92,170000
151579.05,150000
254901.03,239500
208542.67,230000
151206.42,144500
149073.06,120000
153753.64,162000
141879.81,158900
168346.39,167000
96595.695,119000
160475.62,184000
186079.19,176432
153680.42,165500
209734.8,215000
163645.48,164000
151479.61,155000
172403.98,179200
306629.44,325624
112609.73,110000
116392.17,127000
181549.8,110000
139736.64,124500
195601.14,208300
235541.3,263000
112572.78,163500
233636.61,227000
284346.7,160000
178456.19,171900
