Preds,Values
154787.75,155000
162322.45,137500
143103.19,127000
140794.34,134450
183332.12,206000
170879.34,171000
94489.52,92000
124552.02,124900
107806.99,106250
174494.36,145000
240830.92,229456
87851.414,85000
207829.0,183500
247095.62,239799
143564.16,122000
180399.3,200000
142230.45,161500
354239.2,367294
318803.22,318000
253557.58,311872
142959.83,129900
160347.08,140000
133590.17,136500
103561.2,105000
249855.77,301000
160877.89,115000
117383.18,115000
158876.0,82500
119515.88,115000
169576.19,140000
137365.17,130000
240577.1,233230
143462.38,171000
133895.36,109500
191554.97,196000
183436.36,185900
167653.08,223500
88757.54,78000
177605.81,188500
111183.18,114504
339373.16,394432
202800.52,180000
111891.1,109500
118239.21,118500
193672.78,180000
217594.1,265979
152443.89,135000
148864.64,165500
93041.07,94000
133305.05,133000
125116.33,109900
172436.39,187500
144429.72,151500
396588.28,372500
116967.88,127500
309396.75,374000
191817.36,200000
127398.01,130000
169991.86,185000
98665.125,125500
118501.5,121600
143215.33,135000
252588.69,275000
109142.52,111250
149852.28,160000
126619.734,129900
118509.37,160000
62713.445,34900
179702.89,175900
125875.08,134900
196308.53,184000
125374.125,133900
207881.86,208500
81144.195,108500
72904.56,80000
190478.95,175000
277719.06,244600
177754.48,174000
137221.44,135000
178489.61,218000
151074.9,145000
141295.64,127500
196026.33,192000
164876.39,149500
81403.91,37900
152743.8,140000
132044.31,134000
82885.914,100000
170454.98,139600
253740.38,239000
280292.88,248000
293088.25,228000
153980.16,163500
186209.67,185750
106747.94,130000
184273.7,185000
225410.25,260000
134835.03,127000
181989.5,189000
98898.45,87000
137300.5,158000
286433.8,430000
277885.6,248900
134310.83,145000
135990.06,139000
294288.62,147000
187060.62,176000
190433.72,219500
104052.87,113000
403959.5,253293
152365.33,175000
135103.64,110000
103683.06,98000
283601.5,263435
269271.2,295493
122346.12,112000
173724.02,173500
274866.75,287090
193709.56,216000
231628.89,263000
164123.1,180500
246822.55,226000
93159.945,68400
196800.67,202500
152573.11,172000
212892.62,220000
116220.07,107500
169742.88,214500
137453.84,134500
152183.7,147000
121034.914,119900
220273.3,202500
214784.86,235000
89915.52,73000
119519.9,129000
152066.3,134000
412250.5,295000
122404.305,142000
278609.4,325000
289017.72,328900
83772.42,85000
277622.84,275000
152536.69,155000
175269.95,193000
133279.9,138000
256941.69,275000
125364.81,125000
172180.28,175500
173343.78,159000
310368.72,319000
116301.41,125000
105118.37,141000
117786.79,126000
259293.4,225000
111183.36,98000
117481.836,55993
208898.25,205000
188038.25,200100
290298.62,249700
127124.836,138000
171156.8,155000
306822.12,318061
158699.34,151000
148353.95,125000
365784.38,370878
146399.67,142953
131332.48,129000
198095.17,167500
131164.62,116000
199808.94,259500
258269.66,240000
179607.56,196500
132102.81,142500
204518.0,241500
88959.72,91000
152331.36,167000
367141.97,538000
139255.12,126500
110930.47,97000
173331.36,172500
278121.72,375000
495750.1,386250
104190.11,90000
216140.45,231500
217693.47,240000
283585.47,255000
173662.0,181900
224306.08,232000
134009.39,109000
149702.47,155000
149326.97,149000
85848.86,79900
114140.94,108000
71756.914,67000
68896.29,82000
141861.84,130000
119623.74,132000
178778.98,186500
87512.89,75000
95050.15,110000
99977.83,95000
54155.1,35311
153960.02,128500
209787.33,250580
101139.11,82000
73089.61,91000
216223.62,228500
212775.33,174000
194443.6,211000
158505.83,149700
145827.61,149000
193800.62,187000
413646.25,466500
157765.36,150000
130533.34,145000
314240.16,313000
216554.9,176000
191074.36,213000
171409.6,162000
92155.27,80000
211915.75,215000
323289.16,350000
117992.59,119500
165295.75,177500
236907.05,215000
182576.9,181134
254926.3,274000
452523.44,446261
188803.38,239000
232878.97,195000
360179.0,325000
182319.0,230000
152127.02,144000
243104.34,222000
145427.31,150000
187331.83,177000
121648.95,125000
107602.29,110000
188320.33,169000
233327.97,250000
152676.61,140000
281564.9,290000
145504.02,156000
207377.86,200500
275406.75,324000
268345.88,289000
130020.94,104900
101643.14,115000
144052.92,142000
172724.72,173000
176620.16,170000
123338.586,127000
109723.836,109000
128318.32,112000
101211.02,80000
173106.62,180000
144484.16,137450
194432.3,186500
142518.95,143000
230725.28,237500
165483.22,136500
115445.91,117500
247052.88,271000
140180.56,140000
109275.53,110000
314406.66,315000
101311.805,109500
128920.57,93500
186908.0,203000
110254.79,119900
