Preds,Values
145018.53,122000
154492.73,200000
132554.83,161500
361008.34,367294
325898.72,318000
250916.1,311872
140351.1,129900
166723.7,140000
136801.3,136500
107654.3,105000
254040.9,301000
152178.22,115000
109885.68,115000
176300.3,82500
116994.055,115000
153133.9,140000
146527.72,130000
239382.83,233230
138743.0,171000
123472.64,109500
188912.55,196000
193713.47,185900
143077.95,223500
79655.13,78000
184397.06,188500
117548.82,114504
326001.94,394432
200075.52,180000
113389.555,109500
133191.73,118500
194623.44,180000
242160.1,265979
134154.73,135000
151188.6,165500
107936.484,94000
135749.56,133000
119896.38,109900
184122.77,187500
132608.05,151500
381893.06,372500
122921.61,127500
316741.72,374000
205180.47,200000
136049.62,130000
185179.34,185000
81364.945,125500
100557.88,121600
137692.86,135000
261282.64,275000
112627.36,111250
147324.66,160000
119228.984,129900
126441.31,160000
65108.707,34900
179658.22,175900
125381.22,134900
198844.47,184000
128884.56,133900
193908.08,208500
81919.02,108500
97473.75,80000
193573.94,175000
271658.8,244600
171854.52,174000
138704.08,135000
183966.95,218000
160459.78,145000
144081.0,127500
190490.64,192000
186450.23,149500
86593.84,37900
113446.45,140000
135582.05,134000
73209.98,100000
154356.12,139600
246194.03,239000
303767.38,248000
273853.16,228000
186590.34,163500
198957.81,185750
114293.23,130000
189672.52,185000
217483.72,260000
129024.21,127000
179249.78,189000
98815.94,87000
144182.58,158000
292994.44,430000
282554.44,248900
132864.67,145000
132753.42,139000
321148.66,147000
188054.55,176000
178769.58,219500
119068.58,113000
415328.53,253293
156480.75,175000
129168.09,110000
111539.89,98000
219596.19,263435
260226.56,295493
116475.0,112000
170667.67,173500
245812.4,287090
204174.75,216000
254644.33,263000
170614.95,180500
233683.34,226000
104299.56,68400
199670.11,202500
153554.2,172000
211498.72,220000
128139.83,107500
172159.88,214500
137193.4,134500
145636.53,147000
112706.29,119900
218163.95,202500
211297.17,235000
90297.89,73000
118291.805,129000
147749.2,134000
375492.78,295000
118830.62,142000
292167.0,325000
292959.84,328900
89767.164,85000
283472.25,275000
154558.67,155000
185534.39,193000
137870.61,138000
240213.12,275000
127657.23,125000
185979.31,175500
172910.94,159000
291637.75,319000
114154.14,125000
94842.75,141000
112908.63,126000
270381.2,225000
86583.2,98000
115318.31,55993
210596.53,205000
159211.19,200100
325003.06,249700
145326.69,138000
162578.56,155000
335791.66,318061
156052.95,151000
148851.62,125000
335743.34,370878
154189.77,142953
137510.83,129000
168476.83,167500
133366.62,116000
178841.66,259500
277633.94,240000
191664.69,196500
138708.27,142500
228743.31,241500
103044.8,91000
166367.64,167000
364446.0,538000
141011.7,126500
108327.484,97000
179897.92,172500
290762.44,375000
527322.1,386250
101422.195,90000
219646.33,231500
221385.45,240000
281301.9,255000
165518.61,181900
225689.8,232000
141136.95,109000
149407.94,155000
152513.95,149000
81218.63,79900
116414.086,108000
68812.914,67000
69538.65,82000
148197.06,130000
118049.03,132000
190642.27,186500
87538.76,75000
102893.06,110000
127889.7,95000
61607.473,35311
139326.5,128500
199028.44,250580
105548.945,82000
90177.266,91000
214544.48,228500
229090.19,174000
173355.86,211000
150424.5,149700
141261.8,149000
168179.16,187000
451869.5,466500
151384.95,150000
142734.67,145000
337073.44,313000
205827.27,176000
198984.8,213000
169373.39,162000
82112.58,80000
191153.88,215000
339243.7,350000
124558.33,119500
171271.12,177500
238839.72,215000
184327.5,181134
260938.1,274000
447403.7,446261
171753.36,239000
231244.31,195000
371221.97,325000
187813.64,230000
148510.39,144000
228969.53,222000
139829.28,150000
182467.8,177000
120201.37,125000
108511.016,110000
194487.03,169000
224421.5,250000
141645.34,140000
242491.08,290000
145937.11,156000
212249.19,200500
286310.2,324000
281351.16,289000
132006.25,104900
108157.13,115000
157752.36,142000
179311.62,173000
172139.14,170000
137965.69,127000
123678.27,109000
95363.4,112000
105143.14,80000
158557.61,180000
134143.8,137450
196926.73,186500
140696.67,143000
228023.72,237500
167167.45,136500
118380.0,117500
237606.14,271000
134584.22,140000
106182.375,110000
282795.4,315000
96844.35,109500
142039.34,93500
178979.16,203000
110984.75,119900
