Preds,Values
187430.42,171000
73747.72,79900
107084.94,105000
137836.86,153000
127094.1,153575
224376.81,193000
99971.125,91000
226618.5,214000
292125.88,301000
203127.88,185850
203443.28,201800
141964.73,135000
142081.06,143000
246499.62,250000
222160.64,222500
180541.1,190000
131347.14,132000
196670.6,200500
115596.06,135900
197293.52,179000
132325.36,136500
151748.42,175000
250582.12,245000
239037.22,243000
141162.73,132000
171156.77,196000
276756.94,335000
164947.53,159500
133105.5,128000
115149.76,135000
131671.14,134500
102105.5,118400
132015.1,118000
317995.88,377500
120805.94,124000
135276.06,130000
96813.97,107000
254949.45,197000
158962.81,214500
188605.08,215000
244660.05,254900
154898.38,167000
230505.72,260000
111313.414,127500
106881.414,108000
236392.7,223000
140144.42,135960
144461.3,160000
274735.0,267000
184096.67,176432
343747.6,501837
128194.44,124500
161369.78,167900
122820.76,106500
113376.88,124000
207043.08,180000
215868.58,192500
164225.25,160000
162447.58,165000
321880.28,319900
193974.64,203000
221718.56,180000
129106.82,133000
297309.84,372402
176625.02,165150
374729.06,611657
76259.36,61000
136426.17,139000
83840.47,80500
138074.22,145000
112223.06,147000
237748.6,252678
258249.17,385000
149036.36,207500
102542.555,110000
125458.44,109500
110064.28,118500
101492.516,91300
172251.64,235000
93973.78,87000
188664.8,191000
228864.33,224900
165628.45,188700
240934.81,200000
78617.41,85000
109720.305,166000
185287.4,172500
114503.86,95000
128944.21,138000
125560.086,149900
105837.3,128000
154542.55,181900
125324.11,131500
243080.23,263435
130064.69,124900
409944.78,412500
142844.95,131400
159463.23,133000
139681.5,139000
146481.73,161500
136601.81,120000
294172.7,354000
270290.22,255000
103217.91,85400
367663.66,424870
187443.53,181000
166114.38,178000
219017.92,240000
114240.28,79500
120215.234,129900
166316.86,218000
186653.39,185500
198577.38,193879
210842.17,200500
143741.55,100000
145999.22,156000
157383.6,155000
60592.246,67000
142681.03,152000
149705.5,175000
125433.375,122500
138023.05,161750
141672.88,149500
182714.88,159000
132241.1,128000
188086.16,201000
214864.31,219500
215824.14,236000
112963.82,64500
135032.34,132250
451685.44,556581
105865.89,109000
68325.22,80000
175725.73,187500
223541.19,210000
310952.84,345000
146225.97,168500
125957.664,133000
204192.16,256000
179686.27,181000
218215.16,179900
162485.52,223500
137748.14,125000
115413.68,94750
152955.48,165000
100880.766,115000
149134.02,176000
135218.28,140000
144263.12,144900
102116.86,76000
120433.77,119000
105981.27,94500
120333.95,129000
96239.3,127000
140468.27,155000
127814.664,123600
117742.41,125500
196167.28,187000
183990.56,150900
136916.47,144000
233891.03,239900
111837.11,144000
229306.31,259000
188016.28,168000
153427.98,119000
159229.1,112000
230246.11,227875
219535.42,244000
98841.305,93000
168044.19,186700
140489.4,147000
469942.03,385000
210885.36,220000
237321.78,224000
200146.11,169000
106879.63,81000
138568.02,132500
174526.45,192140
148618.3,129500
171202.44,170000
364295.34,451950
100910.34,125500
191990.33,160000
155193.61,165500
198603.9,197900
148854.9,142953
281339.97,375000
354252.2,326000
287335.94,339750
157678.55,157000
99440.49,87000
243021.42,164000
104561.91,79900
310467.7,274900
284003.3,252000
135878.47,163500
173949.88,173000
157368.34,158500
143252.19,158000
103789.51,110000
296077.6,287000
159990.81,157000
115920.88,130000
141983.61,157900
120338.375,102000
189300.12,191000
90613.2,93500
227728.3,219500
191467.33,185900
227409.53,225000
126626.85,137000
127333.35,124900
132883.05,99500
99366.52,90350
133303.22,128900
151801.75,161000
186939.22,180500
152171.23,162500
109661.875,160000
212194.02,179665
141159.5,132500
162422.28,163000
170021.22,177000
110869.195,118000
204756.19,235000
194843.14,175000
329333.22,335000
126165.4,106000
152734.64,139000
282359.88,250000
160927.9,176000
134084.53,160000
182105.16,154000
123886.96,131500
315911.3,250000
241338.95,268000
148639.8,104000
301778.06,317000
90192.71,113000
126076.69,127500
196815.48,180000
187967.69,176485
233185.6,239000
174693.16,175500
169637.38,130500
100800.0,86000
127573.805,118500
373866.44,437154
269914.8,232000
128084.08,119750
153747.66,145000
131491.84,118500
180248.08,178000
284056.88,299800
100803.24,121600
161688.9,151000
170092.52,143500
306753.88,245350
152874.06,157000
154116.23,180500
106059.01,100000
143102.2,117000
239665.19,269790
338879.56,325624
102707.96,110500
254650.19,237000
141691.0,144000
135338.2,134000
86900.875,67000
256003.22,287090
279956.3,275000
64236.92,60000
95370.19,79000
146584.25,147000
199354.78,197000
155373.6,137500
163540.22,163900
174654.5,177500
128330.27,90000
143227.56,148000
107649.22,85000
228633.38,286000
120998.89,132000
247178.1,265900
111012.15,130000
169130.97,146000
234072.22,223500
154868.88,126000
97616.445,37900
197411.97,206300
127287.5,141000
145606.86,145000
131598.19,137500
180121.39,192000
69926.91,68500
121387.445,144000
81384.53,80000
162995.27,155000
243551.06,280000
269541.62,290000
126178.32,130000
150183.28,149900
336421.12,369900
204166.77,246578
260017.95,262500
151776.92,143000
280027.8,272000
196587.69,170000
121438.836,119000
284099.6,250000
203065.66,196500
144311.84,115000
188071.11,188000
263864.75,229456
263557.2,311872
223490.06,214900
136080.25,138500
236758.05,232000
227677.05,200000
123657.97,129000
350760.28,333168
214204.17,274970
73845.03,52000
134725.58,134450
140966.22,100000
124911.15,125500
111366.97,116000
153047.06,165500
203211.88,185000
132790.53,130000
172119.17,176000
133713.06,113000
122066.69,115000
143126.25,155000
96319.734,100000
140432.42,158000
325687.16,340000
131870.56,129000
191939.06,231500
138520.55,155000
150409.27,146500
205395.39,194500
109022.1,62383
136915.25,128000
137479.52,142500
127427.97,130000
128153.71,129500
371343.47,378500
173023.39,197500
57170.848,113000
143234.16,135000
207160.56,190000
214805.05,207500
167532.39,164700
189405.88,230000
140319.64,157500
115455.69,119500
102214.016,95000
108206.234,117000
136064.42,139950
136307.4,167500
157468.17,141000
291047.9,277500
184980.16,210000
181046.97,169990
263188.47,230000
243364.86,201000
150922.73,152000
163071.73,165000
209499.78,224900
279967.0,293077
136586.11,142000
252186.22,215000
174826.2,167000
162639.98,145000
106864.62,109900
185250.45,127500
173191.67,173000
216954.56,197900
130861.77,125000
399998.1,276000
192124.95,186500
117252.62,107500
121684.3,109900
228873.5,190000
251949.7,277000
296407.56,303477
142770.16,131500
235463.53,239686
