Preds,Values
308170.2,274000
178517.75,174000
475252.34,426000
130280.79,159500
166738.22,135000
306315.03,375000
88400.86,103000
304024.9,302000
240306.23,284000
172671.0,152000
270013.62,316600
240721.58,281000
263096.53,272000
113714.22,164900
215709.7,186500
45654.88,113000
312709.78,361919
234235.72,269790
141700.33,163000
160735.81,154000
348497.53,315000
141726.61,139000
189378.55,187500
211534.83,240000
93078.58,120000
171495.14,173000
157177.9,165500
104999.51,118500
142580.06,115000
203944.48,195000
119011.445,112000
125019.61,153575
269973.34,248900
132022.62,135000
82246.195,119000
149152.17,153900
71464.29,128000
189235.89,177000
223675.42,226000
120078.13,171500
182418.55,164000
155126.7,142600
108013.95,98300
318928.3,324000
185783.16,226000
109618.83,141000
204008.44,192140
111723.95,101800
173018.56,147000
154067.8,149900
88269.516,96500
77017.03,108000
314063.7,383970
253548.55,210000
116949.06,177000
186945.33,185900
213426.77,227875
188802.14,218000
147872.84,151000
96657.32,119750
108637.586,97000
123525.09,132500
200144.31,179900
185572.03,257500
67912.266,86000
533731.5,285000
188020.98,196000
98207.98,145000
139228.02,98000
83324.484,150000
120998.85,124000
238479.58,228500
154406.9,178400
153779.34,175000
253556.28,275000
99787.96,122500
289960.2,248000
116877.31,105000
87578.164,95000
123193.37,129000
190872.56,244000
240329.78,233000
67033.53,76500
140919.6,140000
155768.72,144000
138850.36,214500
186651.66,119000
114221.09,120500
84423.56,137000
103652.625,87000
205861.97,289000
134230.7,89471
245258.98,239500
210861.69,213000
80526.08,100000
123933.875,130000
89354.62,109900
130667.64,155000
194375.69,187500
173170.19,188000
128869.555,149350
102945.79,108500
197898.05,194000
138890.61,136500
198060.8,154000
161374.31,142000
162350.67,132500
429773.2,611657
96802.125,156932
181335.4,170000
245751.44,260000
200457.89,189000
412524.12,342643
139067.4,160000
213631.03,219210
206386.97,207500
170031.62,186700
158216.17,163500
129030.3,155000
153413.23,116050
184273.78,175000
239630.4,230000
220767.72,265900
118778.94,125000
196923.53,207000
118739.65,124900
153561.06,135500
121881.16,161000
133082.17,134450
272534.1,392500
110490.45,120000
134851.88,159434
267298.47,440000
204439.75,185000
165045.0,197000
83203.74,118400
148249.1,181900
165607.06,385000
112159.36,157900
208470.36,180000
118187.96,109500
101859.76,100000
145331.3,134500
154821.86,177000
142201.47,104000
137997.58,134500
194344.6,220000
246067.77,235000
218935.97,224900
71496.12,52000
152144.86,135000
92939.31,94500
297811.53,339750
185418.36,260000
130992.37,140000
104290.07,85400
130624.89,108000
87447.2,72500
116946.13,184000
176409.06,180000
208021.36,260000
101209.51,121000
141669.17,140000
135430.83,158000
237059.48,209500
311646.47,278000
323426.88,200500
159487.34,148000
125452.555,116900
194496.42,202500
317307.5,465000
146791.2,159500
183034.73,178000
136867.62,116000
158837.5,147000
115166.77,61000
115718.62,149000
254171.64,318000
105109.336,136500
191666.67,193000
149188.3,151000
164151.12,152000
91452.234,119900
446448.16,412500
70292.65,106250
270976.03,340000
310008.03,244000
105486.18,108480
169047.02,163990
166707.45,205000
209669.78,392000
108229.02,82000
169398.34,178900
115166.76,92900
162333.02,165000
112629.78,117500
345826.56,260000
155611.45,176000
149378.72,151000
160057.47,140000
197855.2,184900
130400.375,145000
316723.0,255000
152889.38,137500
188028.94,215000
400785.06,538000
138596.81,128200
148311.08,147000
207606.14,215000
174072.52,185000
144913.38,141000
160795.55,129000
140009.6,136905
644972.5,380000
162318.8,158000
315678.8,314813
183196.8,198900
237384.47,159500
179204.2,234000
125524.984,110000
244399.61,282922
304271.78,287090
384326.94,340000
93141.13,125500
188075.61,188000
140095.92,159000
81664.35,84500
129240.69,139000
117604.23,147000
178991.31,189000
321443.47,315000
99352.625,91000
210592.44,226700
136349.05,135000
155246.16,171000
136780.0,127000
140835.23,112000
107539.49,90000
145765.8,149900
176068.0,153500
283331.5,197000
378340.8,287000
125682.11,137000
163013.92,152000
246402.44,253000
224595.1,222500
129567.92,109500
114621.945,140000
235292.94,234000
418560.84,325000
161756.97,165000
345116.7,318061
223170.39,208500
191438.1,160000
132445.47,151500
369805.12,253293
272382.03,232000
124638.766,138000
212362.22,233230
305954.28,301000
122819.27,156000
133933.33,134900
151160.16,115000
284372.1,306000
98652.484,81000
249119.34,238000
295012.56,260000
176807.1,200000
226908.8,212900
143709.72,131500
226576.7,277000
248429.56,237000
241461.9,275000
93001.93,60000
100842.21,100000
184780.47,175900
232255.27,198500
77430.92,75000
111182.58,86000
96868.72,132000
142734.0,131000
285892.97,266500
142307.97,154000
151973.4,122000
86274.664,135000
212817.38,208900
205399.64,231500
255332.52,233170
113803.43,113000
98926.97,68400
249377.1,155000
422600.0,555000
285058.62,310000
166990.06,171900
369984.0,350000
92840.77,139000
126295.05,132000
191635.66,230000
209430.03,237500
246198.45,315750
156567.94,128000
75956.17,79000
132220.19,110500
191649.39,172400
31656.828,122000
201509.58,176000
69882.69,109000
274302.22,250000
150291.97,201800
416948.7,410000
100139.95,109500
141023.67,150000
203814.27,235000
112420.57,84500
171369.39,187500
187288.0,192000
148918.28,143000
149078.22,115000
160348.39,179400
310187.44,217000
91925.35,106500
138294.55,157500
163193.6,159000
215497.53,311872
195324.73,174500
210899.34,178000
281183.75,309000
198197.6,202665
176515.48,171000
176883.38,185500
169149.11,135000
210852.39,224500
189797.48,179540
267085.84,227000
242048.25,285000
168187.9,141500
241224.25,239000
96305.4,153500
143982.38,155000
115722.48,107500
183209.19,191000
193399.7,214000
254018.62,318000
112541.26,111250
97887.43,130500
379653.97,266000
133765.75,145000
105966.34,115000
142322.33,117000
178034.19,204900
130908.14,153000
261739.03,283463
188934.38,230000
148238.77,151000
152145.36,148000
136533.78,164000
172362.9,196500
132524.39,135500
162588.58,131000
245275.12,245000
282722.44,260000
180210.98,194201
142677.11,162000
301162.03,277500
95473.12,127000
200533.25,171750
129125.0,157900
124385.836,179900
164008.73,128000
149698.8,140000
148543.55,165000
298485.62,305000
310191.03,258000
161921.8,134432
141313.11,131400
178527.77,173000
164335.77,160200
170170.52,145000
158729.25,143500
254299.03,197000
182443.1,193000
116991.47,110000
186445.22,189000
229239.36,164000
151510.4,181000
81157.91,80000
182379.19,145000
363849.47,370878
258031.7,277000
142265.28,158900
214858.88,248328
195091.36,204000
361842.94,377426
109884.12,166000
198479.36,240000
130471.33,178000
136048.83,134000
136194.89,133000
147236.84,144000
154121.48,163000
211773.42,191000
128273.914,145000
161975.45,169000
102930.24,147000
155306.17,135000
268736.9,252000
338985.16,326000
210282.64,197900
218677.1,190000
142125.52,114500
182405.44,172785
134750.34,140000
124754.19,124500
123233.0,160000
202996.38,204750
171778.42,239000
159229.86,175000
265887.8,275500
219262.12,248000
65681.69,85000
161301.25,162000
131610.12,145500
104049.45,88000
168774.27,180000
143463.17,124900
83035.82,105000
140679.4,256000
176226.17,215000
195936.53,201000
166120.11,148000
120289.47,110000
171452.94,159895
182200.55,176000
80293.89,55000
188816.0,206000
304170.9,225000
241988.22,274300
240689.6,232000
202547.47,107500
142508.8,127000
156123.36,174000
146547.0,156000
207901.4,179000
184452.55,176485
231498.92,187750
146177.69,160000
263397.78,227000
144713.3,128500
157483.16,176000
111541.39,100000
87096.734,110000
203819.34,165000
126764.92,156500
159123.02,170000
173427.6,155000
578573.9,437154
150936.94,135000
342998.44,402000
127065.32,110500
221762.7,263000
126828.81,135000
199035.78,168000
121350.11,235000
127000.586,165000
120710.42,118500
159959.14,172500
183699.84,240000
139257.7,122900
254974.4,190000
222704.67,227680
97030.69,66500
209468.08,213500
274914.1,269500
176647.75,181000
236717.78,172500
159159.62,118500
180295.55,149000
135984.14,133900
200885.33,169990
121254.414,159000
172828.69,143000
153197.84,190000
127709.14,130000
189715.03,213000
