Preds,Values
196363.31,207000
149376.89,175000
115613.734,126000
113168.03,102000
131194.36,132000
485585.75,380000
214701.31,215000
166320.73,168000
90368.98,109500
114852.11,93000
128680.97,133700
146312.72,139000
125641.984,60000
179736.67,160000
198580.42,224900
240713.39,221000
193777.78,181000
209108.98,205000
104112.5,118000
174591.89,184000
147865.6,160000
199829.69,175900
175291.42,179540
112125.03,129000
263264.16,251000
109713.016,130000
72524.266,34900
138324.92,127000
277594.7,205950
123100.24,120000
157440.34,157000
263848.2,375000
151953.53,137900
140483.33,144000
132748.44,128000
127369.23,139400
288896.56,318061
164385.08,112000
138091.31,98600
309990.1,340000
106943.086,97000
127061.94,134000
256523.48,255900
122734.59,140000
141150.4,110000
129177.82,134800
184743.48,165000
116433.81,120000
147233.86,153000
254907.28,228000
225971.6,194500
123899.56,145000
140207.86,147000
123113.914,125500
191658.88,174000
175792.42,179200
217105.27,158000
238079.64,232000
157360.3,143900
113497.0,88000
154467.25,149500
163425.0,165500
178834.22,178000
280077.34,235000
269127.66,271900
169071.69,129500
111303.08,79900
210557.52,213500
175000.17,168500
197140.12,193500
67939.79,79900
125111.38,134500
130647.4,134000
112727.67,141000
273826.62,252000
125246.984,124500
112003.68,108000
177482.64,127500
173626.9,154300
97502.234,79000
134748.14,122500
338459.03,367294
348305.97,313000
124472.8,98000
158894.23,175500
169590.47,187500
143561.44,142500
129459.664,160000
85328.25,93500
205228.95,190000
127304.71,94750
158645.39,136900
114825.13,159434
170403.16,167000
138997.48,127500
111795.42,105000
278007.12,230500
132782.45,129000
157902.42,145900
121740.484,116050
206757.22,174000
318969.66,325300
99800.016,87000
182866.64,225000
176163.4,172785
225189.19,253000
85934.375,81000
222811.12,224000
142173.05,142000
356130.94,335000
227337.03,210000
125052.81,142125
345797.84,337500
119113.37,110500
276113.75,227875
106862.2,128000
129699.36,129000
178064.81,155000
91599.586,101000
195368.31,169000
160389.27,159500
133526.27,118000
100799.414,100000
137442.61,133000
268245.47,383970
198066.9,183500
125703.23,104900
219468.77,187500
114300.46,129000
160446.36,100000
327252.56,315500
138452.98,147000
285145.4,312500
186057.36,180000
236358.7,302000
342773.03,305900
197471.78,231500
76013.73,55000
195848.83,185000
585929.25,184750
245114.12,205000
94699.31,85500
110749.7,112500
210317.39,235000
125314.43,119500
151654.06,129900
112939.48,100000
224644.62,259000
138494.6,149300
156825.6,155000
269972.03,277000
146208.02,156000
149819.2,157900
115549.766,110000
68190.37,82000
133005.92,145000
197373.9,179600
129993.41,135000
135129.86,118000
117454.5,55993
117422.945,87000
238130.83,214000
362727.72,315000
199993.08,190000
266270.62,289000
132171.2,163500
409602.34,253293
181169.64,176432
101773.16,124000
168429.34,181000
103919.11,122900
300448.53,290000
154113.48,177000
319854.28,354000
200099.92,219500
294651.3,245350
300429.8,372402
176683.92,167000
141059.31,127500
101245.94,112000
231045.28,232000
209658.31,190000
146965.08,153500
129087.695,144000
206644.33,170000
202063.48,216500
158066.08,162500
294604.2,392500
123659.305,119000
158859.84,205000
211675.66,129000
101280.28,91000
216405.2,203000
217106.53,260000
132805.16,118964
245503.48,227000
161291.47,140000
128618.84,125000
202563.38,230000
89178.4,85000
188861.23,226000
158586.83,137500
130496.516,109900
92040.266,82500
100583.04,105900
146751.45,159000
228234.64,254900
194703.27,179000
110200.77,106250
208381.19,187500
235625.81,311500
197030.66,246578
221242.11,220000
182472.69,175000
255871.77,255000
156076.48,168500
