Preds,Values
187044.02,203000
263633.47,255900
130194.41,133000
142996.2,149900
376152.0,305900
134802.61,142000
111822.734,128000
221286.72,226700
117703.28,120500
130469.93,139950
118208.234,108000
151918.16,155000
107239.52,91000
137678.95,124500
143200.31,130500
190698.39,175000
132003.55,118500
165614.75,188700
142537.75,115000
91497.305,110500
227913.56,180000
235735.55,230000
217309.28,220000
167443.31,178400
136020.42,147000
131459.48,133500
106569.28,110000
116758.016,107500
106610.58,97000
198833.05,183000
121131.11,135750
203273.06,169000
200190.16,205000
206238.27,197900
164235.58,160000
131943.67,135000
313410.9,310000
210652.77,167500
314796.2,313000
141989.53,152000
160541.4,122000
125215.875,145900
417078.72,333168
115014.15,139000
131514.44,118500
228423.81,213500
127729.69,113000
191114.22,179000
260776.02,250000
104225.23,118500
276619.3,249700
110195.13,118000
229536.94,259000
214814.1,129000
117480.49,114504
285220.06,270000
206445.39,227000
130574.18,149000
186749.33,185900
127790.51,125000
136118.28,156500
131784.77,158000
172406.06,82500
263835.75,255000
66603.57,37900
148365.48,141000
267620.97,274900
115427.98,105000
168036.02,178000
217564.36,233170
124211.56,119750
110569.32,91000
166597.66,171000
186861.52,165000
236284.81,222500
122295.15,139000
501957.44,437154
174535.25,189000
127126.484,144000
193542.48,179665
140072.72,167500
236619.69,266500
154210.88,167000
