Preds,Values
134613.22,153575
104641.15,86000
77349.26,80500
112026.91,116500
155850.8,155000
291720.0,271900
131911.61,126175
165041.66,172785
130111.34,101800
94397.0,91000
68695.3,35311
185268.56,187000
137979.72,151500
121725.08,147000
181397.55,180500
293205.62,340000
195178.97,192500
107191.41,91300
125229.766,115000
123175.55,118000
159608.23,163500
211037.22,227000
135294.11,127500
135278.22,136500
122082.805,120000
217328.31,235000
194977.88,176485
125667.16,105500
177031.97,178000
302327.94,147000
136410.67,158000
264452.72,262500
185932.78,197000
124467.984,107500
300857.2,340000
98159.664,83500
117893.06,160000
147268.98,116900
305449.53,345000
202391.14,246578
97399.92,120000
163957.05,135000
96449.15,90000
218471.42,215200
148013.72,157000
292891.8,325300
80865.055,81000
354644.84,335000
134757.12,147000
179509.16,235000
189923.08,206000
74734.445,61000
176862.31,175500
137758.33,161750
202703.81,224000
216986.44,179900
118074.13,100000
128433.38,132000
195940.53,194201
216646.11,224900
362898.34,402000
113080.36,122900
131559.39,148500
232315.31,261500
99016.94,92900
214722.12,192000
141517.86,135000
153816.14,140000
124924.22,60000
162880.19,162500
180010.06,175000
72062.88,60000
243294.25,311872
133556.69,160000
122207.43,131500
134139.0,128900
162937.9,179400
92077.38,92000
269327.84,197000
194747.4,198500
313021.84,328900
124699.76,179000
253987.83,228500
105333.53,87000
119421.625,108000
193987.11,200000
158018.83,171500
123328.92,129500
149036.1,156500
154588.6,155000
169349.16,178900
241213.8,217000
110785.805,111000
183727.62,179200
184851.48,185000
294146.2,265000
72649.72,55000
167837.84,175000
151527.4,155000
164391.88,139000
221552.58,185000
147403.3,154300
194977.61,216000
94751.45,85000
181300.22,193000
151952.84,138887
367698.97,412500
269735.62,335000
157348.48,164000
130694.6,130250
151691.75,145000
165145.97,145000
154217.89,143000
199296.58,194000
157971.5,130000
167762.23,181000
119061.086,62383
371735.03,424870
143402.95,179900
198346.08,202665
220932.39,239000
143576.22,159500
146755.89,153500
252096.84,745000
157763.12,143500
181809.17,189000
245634.38,214000
188479.61,206900
143314.1,152000
221503.97,219500
107426.95,82000
325538.9,302000
121440.45,125000
143851.4,153500
169080.06,165000
297263.72,242000
316221.2,306000
212801.9,214000
128581.73,147000
110590.32,113000
125124.61,124500
303122.47,305900
138735.14,128000
211053.84,171000
149613.4,135000
157199.3,124000
205319.81,191000
172935.33,175500
138030.03,144000
159492.94,143000
252568.25,287000
179701.39,168000
108619.836,123600
134484.84,128500
235525.44,243000
130996.83,104000
104546.57,91500
186525.38,176000
118577.25,98000
252268.42,200624
135498.28,126500
147336.33,141000
272740.34,392500
130085.984,145000
170992.48,188500
371905.3,325000
206265.08,182000
178507.1,230000
248721.61,268000
268461.62,248900
352216.4,370878
332908.47,377500
127992.85,128000
193619.69,185000
126301.055,128000
172509.06,170000
153586.8,175000
178888.61,184000
199836.6,220000
170371.22,171000
254128.17,232000
299494.16,302000
193799.48,176000
393949.16,315000
172729.53,174000
170332.9,173500
141200.88,126000
160144.78,135000
125719.3,160000
110608.69,110000
279918.8,297000
143791.78,140000
267748.62,341000
157250.83,168000
110008.664,119750
131080.0,142500
168287.14,133000
100117.85,85400
171464.05,140000
70534.766,34900
137450.55,117000
135521.62,153900
124219.38,133700
179727.84,184000
252261.98,250000
93452.78,68400
194397.83,179000
103235.09,121000
243505.11,255000
202111.77,207500
209667.39,219500
106051.0,105000
216282.05,207500
205878.62,226000
225000.73,240000
235374.2,240000
118244.83,130000
181132.84,185000
101537.83,84500
121335.125,135000
191588.8,213000
162335.89,207500
151769.44,145000
179127.48,168000
95916.68,82000
106963.1,128000
193683.45,200141
101711.805,83000
128181.695,140000
151791.19,151000
106622.66,76000
202433.62,196500
127210.08,127000
148440.22,156000
211714.75,201000
155020.52,132000
291537.38,285000
255877.98,290000
477084.3,625000
168928.48,160000
80823.21,135000
149511.95,118858
260159.17,236500
214102.23,199900
214037.11,220000
83055.7,40000
270361.8,250000
192312.81,190000
270473.7,235000
129598.01,104900
143299.72,155000
399323.66,285000
178374.75,194700
192446.34,187500
143930.84,140000
296424.4,281213
246061.84,159500
245234.02,237000
123958.41,116000
115622.234,122500
141712.0,145500
101864.44,96500
197811.8,200000
146680.72,170000
152404.9,150000
254794.22,239500
211881.77,230000
147607.53,144500
150511.66,120000
156127.67,162000
132995.88,158900
168515.25,167000
106530.75,119000
160972.8,184000
174151.84,176432
158313.06,165500
212982.6,215000
162465.3,164000
167883.19,155000
164443.12,179200
312170.2,325624
114233.74,110000
111848.87,127000
160279.77,110000
135231.8,124500
185963.08,208300
234394.44,263000
123328.94,163500
218560.86,227000
315421.47,160000
171789.31,171900
