Preds,Values
124786.08,108000
159168.78,165600
211229.12,188000
226023.75,150900
166001.4,108959
273947.97,235128
102472.664,125000
116830.31,134900
87169.98,82000
107941.984,123500
117383.266,129000
427386.84,313000
195718.77,176000
140415.36,165000
147422.75,150000
229685.39,180000
171842.17,175000
177206.23,223000
102928.02,124900
284937.84,328000
196670.66,153000
194786.39,160000
128641.89,105500
469760.8,415298
184280.73,185000
114596.03,163990
150685.8,147000
124047.35,129000
286540.16,275000
93584.03,110000
180494.55,200500
159188.48,155000
107051.58,129900
287327.56,285000
237470.0,248000
243588.14,155000
193643.44,194000
206793.33,224900
150890.8,148800
194156.73,180000
112976.35,90350
162306.36,137000
128367.78,103600
21556.74,37900
108148.57,135000
122493.664,145000
236648.56,210000
175845.89,162000
264235.16,224000
240804.73,199900
251298.6,222500
146767.0,148000
