Preds,Values
73114.93,84000
194017.58,318061
88962.016,153500
183236.27,250000
75049.48,88000
70752.27,100000
68747.016,135000
77616.71,135000
73478.98,125000
76330.42,116050
86631.38,165000
117234.13,196000
71962.5,113000
88962.016,156000
68747.016,40000
73503.164,75000
75049.48,108000
113566.25,155000
208674.05,315000
128662.07,162900
68747.016,107000
120767.59,163000
101412.07,163990
79396.72,133500
79631.984,129500
86885.01,145000
126402.84,180000
84114.8,143000
90202.4,130000
120663.625,204750
82809.305,144000
137132.4,221000
94746.78,134000
98049.78,125000
117234.13,187750
82936.02,159434
94848.65,128000
197688.05,290000
131237.42,213500
239431.48,485000
72675.74,78000
72675.74,154900
126057.13,260000
69889.84,35311
80750.68,135500
114307.51,205000
120211.375,133900
120063.805,226000
172220.36,269500
142989.39,230000
98975.805,171000
74298.6,79900
74029.71,105000
91696.06,153000
77722.43,153575
131237.42,193000
71150.11,91000
128938.1,214000
155672.7,301000
117234.13,185850
127340.44,201800
94854.445,135000
112407.69,143000
121219.83,250000
140469.45,222500
101710.414,190000
101803.984,132000
114027.33,200500
85289.88,135900
117234.13,179000
79396.72,136500
98659.07,175000
177662.58,245000
121219.83,243000
84302.984,132000
101955.72,196000
142250.6,335000
93821.65,159500
79016.55,128000
79971.414,135000
81770.44,134500
79850.06,118400
84302.984,118000
206641.48,377500
79612.12,124000
126402.84,130000
78095.95,107000
157191.88,197000
121219.83,214500
110553.2,215000
138001.2,254900
114813.01,167000
146674.0,260000
74818.46,127500
72106.24,108000
121589.64,223000
83196.516,135960
101679.69,160000
182215.14,267000
101955.72,176432
215330.84,501837
77523.69,124500
106993.12,167900
80750.68,106500
81429.445,124000
128938.1,180000
134450.23,192500
111760.11,160000
114059.33,165000
194017.58,319900
117234.13,203000
156803.78,180000
78545.35,133000
187382.16,372402
114657.984,165150
216415.52,611657
70100.99,61000
85162.37,139000
69609.445,80500
86994.17,145000
73818.57,147000
132625.72,252678
177531.28,385000
92492.555,207500
76664.305,110000
80991.18,109500
73818.57,118500
73555.52,91300
94746.78,235000
69848.49,87000
117804.164,191000
135205.67,224900
95321.87,188700
140017.2,200000
83065.44,85000
84665.8,166000
119064.41,172500
90930.98,95000
92986.46,138000
85549.56,149900
69609.445,128000
97796.56,181900
93172.51,131500
155521.3,263435
77043.664,124900
238211.25,412500
85162.37,131400
104059.83,133000
84377.73,139000
91338.805,161500
83300.57,120000
199292.94,354000
184385.64,255000
78120.266,85400
220073.06,424870
114677.32,181000
118812.42,178000
161437.47,240000
73818.57,79500
77043.664,129900
91748.875,218000
117475.125,185500
117234.13,193879
93097.836,200500
86977.305,100000
90549.695,156000
93962.14,155000
68747.016,67000
100821.38,152000
86994.17,175000
91723.44,122500
83300.57,161750
93358.484,149500
113307.06,159000
97864.086,128000
117151.016,201000
122456.16,219500
142989.39,236000
73106.13,64500
80896.5,132250
239431.48,556581
72675.74,109000
69135.25,80000
120327.51,187500
133077.97,210000
197126.86,345000
97555.57,168500
81985.02,133000
93676.21,256000
114583.54,181000
154504.56,179900
98206.2,223500
83300.57,125000
77684.4,94750
84302.984,165000
73818.57,115000
84349.87,176000
91838.11,140000
88887.27,144900
84971.555,76000
74471.95,119000
80473.31,94500
77523.69,129000
80869.37,127000
93358.484,155000
75484.3,123600
80750.68,125500
114027.33,187000
117431.195,150900
84168.516,144000
162267.8,239900
100332.15,144000
132046.58,259000
114398.49,168000
90027.71,119000
88523.78,112000
132061.78,227875
145587.64,244000
75255.76,93000
97447.4,186700
81942.516,147000
217163.88,385000
126402.84,220000
109508.77,224000
101710.414,169000
74485.016,81000
85162.37,132500
101710.414,192140
115820.05,129500
116637.914,170000
217163.88,451950
66782.2,125500
99163.984,160000
89746.66,165500
138453.45,197900
100784.39,142953
147106.81,375000
208674.05,326000
173622.25,339750
89066.22,157000
78828.586,87000
152678.5,164000
80414.734,79900
185777.27,274900
173622.25,252000
78828.586,163500
126402.84,173000
85841.125,158500
85162.37,158000
83196.516,110000
197686.6,287000
83151.57,157000
77722.43,130000
88984.43,157900
78495.695,102000
126402.84,191000
76184.18,93500
137934.22,219500
126402.84,185900
137304.1,225000
80750.68,137000
97620.4,124900
91968.93,99500
70991.32,90350
84377.73,128900
111417.59,161000
119454.16,180500
98870.9,162500
91504.98,160000
130457.3,179665
89746.66,132500
97555.57,163000
101412.07,177000
72675.74,118000
121219.83,235000
114583.54,175000
195705.02,335000
88148.02,106000
111636.89,139000
155672.7,250000
99146.93,176000
74029.71,160000
126402.84,154000
86312.2,131500
157191.88,250000
146674.0,268000
100775.8,104000
197688.05,317000
75264.06,113000
79076.4,127500
117234.13,180000
117234.13,176485
121589.64,239000
101920.68,175500
108043.03,130500
73503.164,86000
78704.15,118500
238211.25,437154
173608.89,232000
74029.71,119750
90022.69,145000
87377.72,118500
113842.28,178000
187814.88,299800
66782.2,121600
113751.3,151000
97555.57,143500
185777.27,245350
89746.66,157000
101920.68,180500
78828.586,100000
97746.61,117000
137304.1,269790
188042.78,325624
69848.49,110500
161437.47,237000
85549.56,144000
85162.37,134000
76794.336,67000
177662.58,287090
162230.25,275000
68747.016,60000
77476.33,79000
89216.414,147000
131785.75,197000
93962.14,137500
117564.05,163900
113842.28,177500
83482.0,90000
89066.22,148000
72675.74,85000
157112.06,286000
80750.68,132000
165494.17,265900
81946.875,130000
114059.33,146000
133772.66,223500
98791.04,126000
69609.445,37900
119064.41,206300
82096.06,141000
102371.76,145000
80673.22,137500
148421.69,192000
69609.445,68500
78397.63,144000
68747.016,80000
116272.28,155000
158442.1,280000
176987.16,290000
80750.68,130000
92539.305,149900
196613.0,369900
127992.125,246578
165494.17,262500
88634.38,143000
121219.83,272000
135613.22,170000
82449.22,119000
178136.53,250000
128938.1,196500
100080.72,115000
114027.33,188000
156803.78,229456
136234.03,311872
140668.38,214900
78397.63,138500
178118.1,232000
136762.6,200000
84073.836,129000
228848.08,333168
121589.64,274970
66782.2,52000
85162.37,134450
89747.31,100000
77107.38,125500
73818.57,116000
99838.6,165500
113632.89,185000
85549.56,130000
97555.57,176000
85709.95,113000
83196.516,115000
92669.766,155000
78120.266,100000
83300.57,158000
192375.33,340000
79971.414,129000
118077.04,231500
82809.305,155000
86159.45,146500
129526.55,194500
77043.664,62383
83518.34,128000
85549.56,142500
82780.2,130000
77523.69,129500
215330.84,378500
101340.6,197500
69065.305,113000
91569.45,135000
99160.85,190000
117234.13,207500
111760.11,164700
148522.39,230000
97746.61,157500
78397.63,119500
72675.74,95000
73357.03,117000
89746.66,139950
88424.055,167500
91309.38,141000
185902.86,277500
117475.125,210000
101955.72,169990
165274.58,230000
177662.58,201000
98870.9,152000
99146.93,165000
129526.55,224900
182780.75,293077
84377.73,142000
141988.62,215000
98516.62,167000
98234.83,145000
75318.36,109900
110183.39,127500
114583.54,173000
133300.86,197900
88358.35,125000
208587.05,276000
121219.83,186500
77043.664,107500
80750.68,109900
135613.22,190000
141988.62,277000
180610.25,303477
90825.73,131500
137227.52,239686
148066.88,178000
120663.625,187000
95943.32,106000
83151.57,123000
106436.91,173000
98237.96,141500
89066.22,140000
86882.625,148000
80977.445,118500
122962.234,164000
169280.44,264561
111246.19,136900
90443.39,168000
158983.58,255000
140469.45,192000
200513.17,309000
116913.945,173000
70007.29,84500
114307.51,180000
88699.09,175000
97864.086,143750
106993.12,154000
90549.695,124000
117151.016,207500
114583.54,208900
117234.13,230000
79396.72,130500
126402.84,233170
68747.016,58500
75329.875,110000
114522.49,183900
73503.164,83500
73073.586,92000
87393.61,146000
88117.125,102000
85162.37,135000
91774.58,168000
75900.836,116500
114953.35,222000
101679.69,161500
112149.79,185750
196613.0,372500
89066.22,160000
89216.414,142500
77412.13,80000
113842.28,168500
77722.43,141000
74298.6,82500
126402.84,130000
121219.83,237500
141988.62,294000
101148.05,139500
131237.42,189000
93962.14,151000
68924.914,55000
126402.84,179400
98791.04,217500
151073.61,275000
81985.02,133700
111184.64,137000
71752.164,106250
120211.375,112000
198526.78,315500
114583.54,185000
114934.914,167240
156803.78,220000
136762.6,230000
121219.83,189000
85162.37,154000
85339.234,150500
173608.89,251000
98086.26,127500
101401.79,189950
186358.38,264132
141618.83,328000
120663.625,185000
141366.88,250000
158442.1,233230
82893.39,135500
142359.23,215000
126402.84,213490
77476.33,91000
177662.58,239000
92555.445,170000
65919.77,55000
80750.68,130000
197762.38,423000
140469.45,271000
134316.58,239000
91845.484,147000
114934.914,187500
84971.555,105900
107164.89,173500
70752.27,72500
110105.64,178900
78397.63,97000
85162.37,147500
126402.84,186500
101920.68,182900
124471.35,163000
65919.77,52500
101340.6,137000
117234.13,164990
78799.586,127000
83196.516,132500
75375.1,137500
134056.3,213000
217163.88,465000
130087.484,220000
138133.14,198500
178118.1,235128
98234.83,118858
94950.7,177500
146122.47,197000
157191.88,320000
179795.02,337000
99059.04,172500
145524.62,233000
87143.78,112000
114307.51,172500
77525.6,104900
89168.64,110500
130181.266,202500
150039.67,228000
79781.7,98000
128938.1,227000
111750.61,200000
73818.57,120500
99146.93,162000
93962.14,146800
83302.305,140000
99146.93,177500
140410.06,302000
76608.41,150000
83196.516,112500
184385.64,270000
132061.78,226700
98903.72,143000
83196.516,147000
89746.66,134000
196081.7,285000
87393.61,139000
101955.72,175000
187382.16,283463
121219.83,211000
82324.47,127000
