Preds,Values
208819.05,235000
187804.5,176485
128291.695,105500
175584.55,178000
297812.94,147000
141385.95,158000
232561.44,262500
191754.88,197000
125903.2,107500
303351.0,340000
102083.19,83500
118033.58,160000
132388.5,116900
275091.94,345000
203570.28,246578
98897.98,120000
162923.7,135000
98842.266,90000
207698.19,215200
149487.58,157000
322263.84,325300
81946.29,81000
321825.16,335000
139020.66,147000
162309.58,235000
186174.69,206000
69203.56,61000
168430.05,175500
140260.67,161750
194301.77,224000
222971.0,179900
122698.93,100000
129095.22,132000
182611.88,194201
220196.53,224900
351507.5,402000
117711.516,122900
131002.055,148500
240288.39,261500
105761.38,92900
213943.86,192000
142508.64,135000
154431.72,140000
127840.836,60000
160379.1,162500
177343.69,175000
73310.12,60000
245277.69,311872
134775.6,160000
130016.414,131500
124471.76,128900
170169.58,179400
84907.91,92000
251699.17,197000
205709.92,198500
294288.16,328900
121016.016,179000
273062.12,228500
106773.336,87000
126349.08,108000
181512.53,200000
156380.94,171500
121589.19,129500
131217.88,156500
162885.1,155000
167815.33,178900
240127.48,217000
110629.65,111000
179701.19,179200
182055.03,185000
271512.6,265000
72822.09,55000
162437.05,175000
152733.0,155000
165138.52,139000
206126.8,185000
157880.1,154300
194031.86,216000
97722.414,85000
175952.06,193000
154086.95,138887
364822.06,412500
257291.39,335000
155647.19,164000
127700.08,130250
144585.08,145000
160692.47,145000
155347.97,143000
189165.16,194000
161083.56,130000
169687.34,181000
120741.71,62383
374961.78,424870
152192.4,179900
187295.61,202665
231874.08,239000
143736.25,159500
145327.08,153500
299820.06,745000
151533.12,143500
176474.05,189000
243833.28,214000
189826.62,206900
145855.39,152000
238142.03,219500
111851.19,82000
334809.44,302000
117406.51,125000
148751.08,153500
157888.1,165000
260300.75,242000
313880.0,306000
214819.38,214000
121428.92,147000
119328.26,113000
124877.84,124500
310484.16,305900
141519.52,128000
205255.67,171000
139766.06,135000
161835.11,124000
202199.39,191000
171839.9,175500
132873.0,144000
160887.2,143000
255381.0,287000
175772.52,168000
105445.8,123600
130836.65,128500
221748.81,243000
137167.55,104000
106704.24,91500
180981.12,176000
121672.055,98000
274907.25,200624
136696.94,126500
148271.11,141000
268489.38,392500
130104.67,145000
177097.5,188500
355554.97,325000
203512.48,182000
180364.1,230000
253144.58,268000
274978.6,248900
340481.53,370878
325188.94,377500
128738.17,128000
185527.33,185000
126002.27,128000
175716.58,170000
149525.72,175000
179375.27,184000
195758.62,220000
170797.33,171000
250714.3,232000
298960.12,302000
206492.45,176000
386281.88,315000
167291.3,174000
168208.03,173500
138578.88,126000
165005.39,135000
132709.0,160000
115656.27,110000
270364.88,297000
140076.83,140000
264133.2,341000
160303.16,168000
106953.516,119750
131246.94,142500
158203.98,133000
111326.56,85400
169665.14,140000
70267.71,34900
140450.34,117000
120788.58,153900
126423.44,133700
177410.3,184000
251613.42,250000
89315.16,68400
185216.03,179000
100446.65,121000
247025.67,255000
217756.36,207500
204851.38,219500
103348.87,105000
204009.73,207500
201556.5,226000
218328.77,240000
254761.8,240000
114927.945,130000
176851.56,185000
98238.195,84500
120533.81,135000
201559.12,213000
169090.33,207500
149656.58,145000
190209.97,168000
86672.16,82000
110206.84,128000
187799.77,200141
111843.1,83000
122084.74,140000
153927.1,151000
96601.945,76000
200840.58,196500
124308.98,127000
147174.61,156000
214722.98,201000
141738.77,132000
284610.8,285000
259611.7,290000
389286.1,625000
172696.12,160000
87428.98,135000
146823.05,118858
249521.23,236500
211190.94,199900
212523.45,220000
85244.4,40000
268587.25,250000
179977.38,190000
242017.39,235000
122507.484,104900
140844.36,155000
403134.28,285000
175425.64,194700
192170.7,187500
146535.72,140000
320256.62,281213
227025.23,159500
213345.45,237000
127365.016,116000
119318.84,122500
132820.19,145500
103518.414,96500
194173.98,200000
152702.92,170000
151694.69,150000
258245.94,239500
207782.3,230000
150075.61,144500
148123.73,120000
160046.22,162000
144368.31,158900
166884.05,167000
107570.53,119000
168999.52,184000
178251.7,176432
153893.6,165500
201266.36,215000
165399.97,164000
153398.67,155000
170125.98,179200
319546.34,325624
110673.13,110000
113496.16,127000
173619.64,110000
132158.48,124500
181031.62,208300
221850.4,263000
119072.8,163500
212310.36,227000
218349.25,160000
164960.86,171900
171251.44,185000
130636.266,139000
258305.58,251000
146727.14,154000
194794.69,260000
107984.73,79000
198049.1,181000
200026.56,210000
165326.38,164700
163752.8,140000
94206.28,115000
174951.92,173000
157234.38,176000
211574.77,167500
93812.516,88000
147980.34,148000
100571.0,107000
133172.36,138000
199980.94,188000
177711.44,181000
130738.79,134000
86773.48,76500
145913.08,155000
324532.16,283463
211032.42,203000
148690.9,148000
150904.98,121500
131935.7,138500
129013.46,137000
167323.6,197500
223592.69,210000
96907.48,100000
185873.56,241500
125502.86,124000
125456.7,117500
100019.484,82000
491471.8,386250
126347.8,112000
189297.38,179000
213592.64,215000
270715.66,250000
127661.445,139400
186433.86,207000
111808.26,132000
166842.1,168500
128217.69,102000
182726.03,200500
147459.64,117000
161910.92,210000
108269.86,124000
119922.336,112000
168954.19,167900
269081.34,271000
192445.67,193500
154307.48,133000
171540.36,149000
352054.72,369900
171912.95,177000
176476.88,173000
113264.64,88000
205203.7,210000
132114.11,133000
125508.766,123000
366194.88,360000
204009.73,224000
250740.72,225000
210726.5,237500
181632.78,173000
379263.88,465000
106858.47,121600
141793.1,157500
132031.56,131000
94372.164,101000
125571.33,117000
463993.84,582933
192297.52,158000
270150.28,255900
124204.93,119500
201373.22,213000
233275.02,260000
196149.67,216500
168251.42,112000
185090.4,214500
122918.09,129900
58488.63,79000
225962.8,219210
248084.33,275000
111843.1,100000
134481.42,142000
212775.73,240000
309336.84,374000
360791.0,320000
139243.67,139000
155156.14,161500
113732.336,118500
153012.7,139000
187084.38,194000
206923.44,205000
229293.64,230000
181644.12,174000
152589.3,146000
288374.4,339750
150322.64,140000
274871.75,325000
199720.0,250580
149086.47,145900
140642.94,134000
117188.56,120500
122919.82,135000
317438.2,250000
124161.09,139000
109022.32,97000
187080.5,160000
315214.1,325000
244686.86,228000
250357.25,232600
127783.96,118000
168048.52,174000
134654.05,137500
191071.75,186500
123783.7,125000
120646.46,109500
130666.42,120000
199949.73,234000
250712.44,225000
415871.53,426000
189124.47,220000
350407.56,320000
191375.9,196500
135993.17,152000
252029.45,229000
117930.97,109008
247218.33,284000
120983.69,132500
101039.25,85000
187811.78,186500
146535.72,131500
413246.34,438780
353510.62,295000
142737.58,140000
146873.69,140000
229049.16,222500
264298.06,315750
113614.64,116000
216520.86,122000
184384.17,178000
