Preds,Values
157513.9,145000
56936.945,81000
268087.34,270000
227539.58,164000
111117.22,120500
176769.39,165600
190167.05,211000
181497.8,139000
177055.3,176000
111856.61,87000
107865.14,139000
84564.12,40000
484185.97,556581
201120.53,181000
74028.266,52000
142187.62,131500
114372.31,128000
177635.23,185750
127239.94,117000
147077.5,152000
127212.97,148500
187417.08,175000
172883.38,175500
417219.8,412500
150790.44,162900
110842.305,107000
351807.7,377426
475295.6,380000
120757.93,123500
165183.88,162000
181459.39,187000
405260.1,402861
110633.164,122900
159046.66,138887
170869.56,162900
122904.914,136500
191681.7,200000
318277.06,283463
179178.11,175000
162834.44,157900
261528.78,383970
254932.6,232000
115399.03,110500
129808.74,128500
117502.8,100000
137829.38,127500
193870.14,241500
237249.58,259000
124308.195,108000
136244.88,129000
141017.97,172000
125717.164,135960
123942.03,137000
166774.31,178900
366915.56,345000
226051.47,265900
183484.53,178000
152721.61,140000
66157.305,86000
192941.9,191000
171420.8,139600
204449.55,197900
492576.03,184750
194504.06,183500
182673.52,216000
233198.58,224000
175013.33,178000
143486.25,134450
112734.54,95000
176722.52,200000
94610.375,99900
94505.38,141000
74619.31,58500
93008.53,76000
149807.1,155000
85295.59,85000
209363.67,220000
357386.78,403000
179954.81,185000
155830.9,144000
142509.17,130000
140367.66,171000
166450.6,135000
155040.16,156932
162501.45,167900
180486.02,190000
268348.3,341000
125457.49,105000
69430.67,80000
239751.36,216837
150085.78,158000
191659.06,177000
256732.77,262500
129526.09,129500
255484.56,268000
220692.27,213000
209843.45,215000
159839.55,143500
233118.72,260000
179603.02,154000
132724.81,127000
147223.19,144000
91066.64,88000
147380.2,154000
219348.94,211000
148968.44,142000
193952.06,180000
153947.97,153000
144755.88,159500
138385.34,132000
144815.28,147000
160405.7,172500
131001.4,116900
247770.69,237000
170549.92,165000
124423.6,90000
194602.36,188000
86413.83,92000
317847.06,290000
184114.72,188000
256481.73,307000
129904.91,135000
155379.39,179900
223111.52,210000
162356.9,173000
47277.875,67000
230125.84,274300
184122.77,197000
145507.39,110000
90163.76,115000
109060.49,116500
98937.73,90000
136213.9,120000
311703.7,245350
415043.5,438780
158645.69,180500
123037.06,112000
275417.9,290000
220173.64,236000
216705.03,222500
141242.38,144000
191062.22,204750
292505.75,242000
101547.99,118400
158962.45,151000
169960.45,82500
251139.73,260400
141124.03,120000
115100.77,127000
231543.58,248328
193816.25,195000
277256.97,289000
176795.62,179540
116728.766,125500
171268.2,129500
121932.02,130000
208250.5,199900
308181.03,318000
72091.44,80500
127757.07,157500
114310.84,150000
98633.266,108000
133908.23,188000
186162.4,173900
100243.64,110000
109446.04,108480
171821.66,170000
140573.0,127000
186150.23,161000
168487.7,176000
177378.05,180500
149945.98,159000
112073.13,108000
228419.4,230000
155388.88,183900
384559.56,538000
300876.44,328900
86332.71,72500
146604.0,170000
113411.98,132000
178634.61,163990
40247.86,82500
168841.11,165000
164432.97,154000
228217.52,214000
204153.61,214000
168694.42,165150
252367.45,214000
154007.12,157000
150193.56,137000
82560.86,108500
133919.14,138000
100071.51,87000
154877.47,146000
143204.88,149350
165453.45,155000
92480.08,127500
200474.58,208900
191194.9,183000
149538.86,144152
161916.48,175000
158452.66,175000
176523.06,185000
150267.84,126000
169729.42,151400
275843.38,200624
267950.9,318061
247258.95,229456
137982.81,137500
202428.23,194500
159693.48,157000
122705.08,142125
92408.83,91500
140123.33,169500
155257.64,175000
118889.375,89500
232517.22,202500
275011.22,301500
156058.56,155000
212506.55,200000
153394.9,122000
223568.89,184000
210278.34,246578
152823.45,177500
141295.11,128000
98035.54,89000
142938.0,144500
151542.0,161000
182071.77,184900
353809.62,402000
234244.6,235000
373740.88,385000
307027.06,361919
212702.08,235000
141679.69,133000
72496.4,84500
144142.23,141000
186466.47,201800
113969.34,119200
142250.94,140000
197089.11,224900
196779.6,167000
105392.48,91300
140949.2,145000
183345.03,189000
417092.78,415298
169697.17,145000
201997.67,189000
129279.234,143250
155869.47,164000
78928.46,89500
239120.9,239799
140392.34,132000
169741.31,176000
235745.22,227680
197906.73,213000
178510.75,185000
430389.75,342643
276908.78,249700
166507.25,172500
161178.55,185000
58102.406,61000
157258.94,158000
146421.38,120000
129105.69,129000
169575.84,175000
186224.39,158000
172426.36,158500
103853.87,123600
289630.4,171000
290212.03,264132
99090.3,115000
156862.73,133000
172308.9,190000
106159.836,107900
98105.28,91000
171882.64,206300
198345.38,170000
304011.4,305000
153411.64,164500
138769.97,141000
232429.58,248000
63635.617,85000
84041.555,113000
148716.77,167000
146455.81,154900
121924.25,128500
116900.11,109900
187120.75,177000
155409.06,140000
316838.66,314813
282539.34,319900
114687.73,88000
135685.9,118000
149565.23,169500
128849.39,139000
183580.06,193000
97623.09,91000
279290.0,345000
114979.95,110000
151013.52,149500
137200.47,119900
198929.42,235000
200047.44,205000
158572.95,137900
203697.61,191000
214799.2,215000
224567.73,233000
301710.6,280000
170347.8,150900
