Preds,Values
118046.04,111000
212637.45,210000
115568.05,87000
119709.73,110500
260909.14,239000
208218.81,241500
189416.6,181000
140493.33,152000
138348.8,143000
210434.3,227680
264663.56,264561
82987.88,80000
266720.5,297000
287483.0,294000
261505.0,293077
167783.3,143000
155774.83,160000
439279.53,556581
233659.3,212000
470463.97,582933
151341.45,149700
198806.98,181134
135136.66,152000
187565.31,184900
304090.78,301500
135981.61,141000
402732.34,446261
203571.8,224900
198506.16,191000
183459.84,169000
187904.55,216000
112002.96,112500
271656.97,250000
136038.53,156000
85623.7,82000
153556.89,143500
142678.02,143000
211273.4,235000
320963.53,354000
127056.72,127500
122285.47,127000
349379.03,325000
162058.64,144000
226372.52,250000
192440.72,180000
86490.836,81000
192400.2,187000
110501.39,107400
127686.59,125000
187268.1,140000
156425.89,165000
104449.9,79900
169076.25,179540
167897.77,177500
297557.38,340000
192109.19,193500
211418.19,274970
133758.34,145000
146902.7,136500
139655.19,156500
174117.66,171000
184943.05,151400
122515.664,134900
183773.8,208300
143205.9,149900
160619.1,145000
126807.086,115000
279006.94,278000
149239.34,141500
392162.25,451950
161558.03,140000
146628.39,127500
225499.97,274300
149658.89,159000
159780.81,172000
113855.16,150000
238431.86,275000
160717.22,159000
158231.34,178400
362518.3,423000
132678.52,128500
284863.72,319900
80037.48,52500
115283.46,130000
152455.95,139600
132456.8,125000
220489.44,157000
149271.56,143000
162665.0,168500
114882.29,79500
141097.53,170000
284456.34,317000
278060.56,267000
203286.45,200000
313184.44,315000
147519.25,143750
300982.16,305000
74489.51,60000
188206.45,185900
130433.85,128000
168078.9,197500
129822.41,110000
546198.4,386250
118174.83,154900
131527.44,99500
73911.68,35311
175879.23,197500
109437.98,107500
159020.94,179400
218977.39,215000
269202.62,250000
210747.53,226000
220529.31,212900
121924.92,141000
257056.38,295493
195759.44,189000
106681.875,118500
220403.9,192500
188196.62,187500
223790.2,222000
140842.81,150750
139796.2,150000
110511.734,118000
229936.11,250000
176111.31,160000
241791.6,316600
131660.8,128000
159698.38,162000
108855.87,103600
140153.56,155000
316772.8,359100
126707.97,130000
99085.055,60000
134397.58,142500
210796.98,214000
143766.67,136000
449972.5,385000
209885.9,214000
128799.26,128500
245255.67,232600
199866.4,239686
493965.94,380000
145855.53,122000
267619.53,307000
166151.6,171000
139211.06,115000
126904.28,137500
213720.84,227000
187780.23,214500
139952.64,164900
158760.02,152000
195744.73,185000
133191.03,133000
155506.6,176000
143395.44,149000
116305.6,109008
112948.7,64500
176091.78,235000
156286.27,171500
193586.19,200141
368154.62,475000
210117.84,190000
140507.92,139950
120862.86,157900
134622.5,116000
230556.95,260000
110401.25,106250
141112.66,100000
129508.18,139000
109442.98,127000
201487.66,178000
233411.14,239799
178985.66,173000
118434.9,132000
97340.53,79900
273879.7,266000
116662.77,130500
163130.2,151000
131313.92,135000
125138.414,122900
143999.84,135000
419051.84,438780
148789.88,149300
442118.8,415298
174149.16,168000
157220.92,133900
365931.3,315000
104760.54,120000
182545.44,82500
232666.5,192000
295646.97,280000
135525.84,118964
192082.94,200000
112690.45,105000
138154.84,124500
132426.0,139000
112423.15,90000
200999.89,179665
261659.45,335000
247275.36,255000
177907.56,196000
192776.89,187100
201323.47,185850
154787.23,158900
127423.67,109000
147966.89,149900
218220.33,219500
106754.38,123600
134831.92,140200
132296.92,137000
127595.914,129500
191689.67,212000
130989.836,143000
148149.23,155000
179732.64,182900
222972.48,189000
75207.266,55000
131259.3,138000
223845.33,253000
112425.35,87000
110863.85,119750
102937.86,100000
213347.69,174000
112472.1,89471
185487.55,186500
135450.36,188000
242233.42,225000
106412.875,87000
212044.03,235000
113434.125,109500
141513.69,144500
189231.38,175000
195495.17,158000
97721.1,103000
288357.72,348000
188408.53,187500
158981.02,176000
227916.53,248000
213650.73,231500
110521.9,62383
278166.6,440000
174436.78,179900
167787.1,165150
123107.33,131000
233430.38,257500
258322.4,325000
248879.5,270000
172649.12,162000
278433.94,256300
121948.26,112000
240520.52,237000
241453.73,235000
140144.77,149000
116847.914,116050
134350.97,133000
122925.65,97000
176999.52,169990
518933.6,184750
194758.4,208500
238349.11,274725
146137.27,137000
122074.11,160000
106129.84,105000
160529.7,122000
106136.49,106500
299871.3,274900
113202.875,118000
173315.6,158000
244629.77,271000
153521.14,154300
102993.77,107900
121826.086,124900
125399.13,108000
169393.27,168500
220715.77,240000
195113.69,167500
306119.44,394617
205167.61,183500
154734.19,155000
148267.03,115000
254169.7,232000
184678.75,181000
138924.45,148000
249411.06,225000
135171.11,145000
98089.59,76500
190231.67,259500
139010.12,127000
103309.84,113000
155654.83,155000
222928.48,217000
111521.31,159434
139244.31,145000
164991.05,186700
151274.22,137000
283407.78,197000
276903.88,369900
100899.38,93500
140749.48,144000
186931.06,172400
183109.58,196500
155194.33,162000
306560.0,283463
220880.69,205000
124245.03,127000
313539.34,302000
116117.91,109900
117119.06,128000
112718.09,93500
193286.89,175000
83783.64,68500
148762.45,155000
155484.2,180500
298318.28,318000
127207.49,119500
200938.88,198900
126415.945,135000
189567.83,171750
153256.78,151000
180661.7,163900
194714.75,185000
189891.84,181000
166638.88,140000
192454.6,241000
197752.05,193000
146917.81,165500
265040.2,280000
173885.25,215000
93840.99,118400
183070.69,185000
180084.4,177000
169459.55,112000
305449.44,310000
193451.67,223500
200838.16,194500
216079.47,211000
124322.28,133900
203557.92,202500
191226.64,211000
128325.63,123500
108939.71,110000
301313.3,325000
271326.12,290000
255588.12,245000
284491.34,271900
84373.82,52000
196170.02,201800
142379.86,158000
125135.17,125000
116814.31,119900
275443.7,320000
229237.05,220000
88131.0,67000
81071.17,81000
330530.6,345000
375448.03,402861
137122.14,131000
198689.4,215200
137521.75,131400
145702.61,160000
118412.625,107500
180705.75,165600
117078.695,120500
258305.44,202900
151495.88,140000
269856.72,337000
249461.97,271000
196334.16,194000
151321.7,152000
383961.5,378500
165679.56,139000
159419.28,188700
192640.81,130500
365010.44,320000
137308.88,113000
224861.16,184100
123386.234,119500
123708.26,114500
339913.2,315500
132985.55,147500
198484.25,195000
176781.45,192140
268100.28,249700
183876.73,188000
178258.42,159000
115985.79,130000
126589.79,136500
140684.78,156000
107856.12,73000
215968.66,236000
152928.14,164500
134286.22,129000
87214.61,75000
128124.94,128200
192985.9,194000
193303.16,194500
311416.5,395000
172441.2,129500
278643.5,235000
156660.52,137900
100373.125,82000
170911.6,179500
141484.52,152000
153400.31,157000
165579.11,110000
162862.75,181000
