Preds,Values
167452.39,197500
176656.75,181900
211641.75,237000
434131.56,385000
357667.2,377426
132110.42,134500
159383.19,180000
234488.16,335000
138192.62,124000
108364.69,116500
154207.77,157000
159834.36,180000
194633.86,246578
153337.42,142953
131913.72,124000
207762.31,244000
124004.85,109900
147219.81,156932
134783.39,124500
105707.836,108480
192061.69,197000
122236.164,129000
408755.4,395000
133027.9,140000
170609.52,177000
208954.12,196500
125181.08,126175
184151.25,174000
122333.805,125500
149282.1,113000
175552.4,152000
205461.73,204000
134476.05,128500
234210.3,255000
188739.38,200000
143837.92,135000
332029.12,367294
385061.3,285000
185197.4,175000
181678.38,174000
269295.4,293077
185961.33,176485
151273.36,135000
256589.06,284000
183702.3,200100
319407.56,309000
246169.89,234000
133052.22,120000
192091.25,174500
109882.43,107900
166823.88,149500
222466.23,201000
105067.836,115000
215403.53,215000
186911.6,192000
267642.2,430000
114860.27,125500
170151.4,158000
147539.77,175000
151925.72,124500
187580.69,213490
83511.9,76000
160317.39,155000
71043.58,85000
253378.61,287000
138369.38,119500
78199.805,110000
65683.82,87000
124000.48,125000
82919.734,101000
115160.92,117000
124315.266,128500
138497.02,153337
143872.69,146500
132703.84,127000
128456.41,160000
345736.3,345000
135305.45,143750
198654.47,184000
256580.98,287090
187651.66,201000
287861.16,294000
113462.21,108000
263983.94,239000
533549.3,582933
104805.79,124000
126273.5,105500
88968.93,61000
110812.516,144000
106829.77,110000
144741.8,145000
119282.86,55993
106601.38,87000
147900.55,145000
231878.64,311500
128565.9,153575
179875.86,189950
178705.17,157000
84075.086,82000
234079.12,221000
104855.14,64500
152163.33,147000
199277.61,234000
180808.28,197000
162315.27,207500
78172.63,108500
214101.44,227000
200230.84,215000
124808.28,119500
184185.97,185000
160331.23,140000
