Preds,Values
169329.03,157000
339127.75,276000
210897.94,250580
171689.47,173000
231475.67,274970
337863.94,337500
157569.42,136905
167993.34,181900
158884.97,172500
145967.86,158900
103957.945,86000
121455.234,123000
227709.56,164000
134798.53,163000
193110.11,197900
110343.92,119900
182133.06,176432
127985.43,137000
251748.94,274000
159062.72,164000
183588.8,185000
150300.55,159000
107977.67,112000
199613.1,215000
