Preds,Values
266747.94,230500
128894.1,129000
128785.33,145900
119450.55,116050
189427.31,174000
282830.25,325300
99990.36,87000
215971.42,225000
157016.4,172785
234030.53,253000
72830.44,81000
248741.78,224000
128848.87,142000
401832.1,335000
277338.25,210000
109928.96,142125
306557.8,337500
121504.92,110500
293829.12,227875
97531.32,128000
133203.58,129000
172309.78,155000
71397.63,101000
251085.27,169000
175142.81,159500
104842.99,118000
141431.33,100000
141019.05,133000
263064.38,383970
219683.9,183500
135004.81,104900
246212.61,187500
124043.25,129000
159232.03,100000
321681.25,315500
127585.77,147000
313868.66,312500
188240.88,180000
253655.84,302000
299086.12,305900
209842.31,231500
68204.7,55000
198112.36,185000
641644.7,184750
239557.39,205000
107483.76,85500
108832.016,112500
192113.64,235000
114363.74,119500
173736.66,129900
125123.88,100000
186504.56,259000
128987.79,149300
175283.67,155000
258819.86,277000
134687.7,156000
163927.83,157900
119875.49,110000
58192.594,82000
117724.41,145000
203639.27,179600
109598.6,135000
127774.875,118000
113844.516,55993
104810.65,87000
242568.39,214000
302996.88,315000
206390.83,190000
281941.4,289000
189462.67,163500
423790.4,253293
198358.73,176432
126816.67,124000
169591.97,181000
103653.51,122900
311126.28,290000
154956.1,177000
245131.81,354000
242539.1,219500
314308.28,245350
341501.5,372402
168526.8,167000
122920.21,127500
79173.03,112000
192924.31,232000
206238.75,190000
157978.47,153500
140850.5,144000
210682.72,170000
228303.66,216500
159046.48,162500
214190.62,392500
134867.11,119000
192768.39,205000
261613.88,129000
105416.76,91000
205937.53,203000
230464.28,260000
139051.53,118964
261936.73,227000
159096.38,140000
111294.51,125000
210174.28,230000
79889.09,85000
202699.89,226000
138075.77,137500
118435.195,109900
102983.09,82500
95150.9,105900
133161.62,159000
225218.3,254900
208709.66,179000
107992.73,106250
224351.84,187500
308141.28,311500
174107.86,246578
228284.03,220000
162495.52,175000
250204.92,255000
159829.98,168500
140240.08,109000
225542.9,240000
144017.23,132000
149052.27,135000
258753.36,179900
138742.47,148000
89989.45,144000
225932.9,224500
339663.6,245500
126381.44,148000
129096.05,135750
140306.94,176000
239980.45,236000
187978.95,182000
182191.23,135000
221080.03,198900
140787.62,119900
104177.516,105000
347071.53,310000
102560.54,129500
102668.016,118500
167573.17,156500
85290.12,83000
177777.69,151400
124228.16,108000
149477.48,207500
299707.88,335000
356395.66,260000
127279.88,115000
137266.58,109500
142279.16,141000
243559.47,230000
350705.94,340000
252126.36,216837
225615.17,194000
206547.55,277000
210224.56,197000
221702.36,275000
137631.56,114500
312356.56,240000
161411.25,157500
117234.45,100000
260727.05,284000
151901.8,134450
110184.44,86000
103910.61,91300
240152.53,250000
243292.67,190000
193366.11,179400
130198.71,128900
250559.69,200000
188038.88,179900
121382.805,139950
200169.42,155000
244277.28,248328
270891.34,257500
148854.17,132000
201224.5,202500
310014.47,305000
329687.12,235000
95698.49,118000
125988.66,141000
203135.9,250580
63503.59,81000
193838.77,207500
188992.16,157000
205163.16,192000
153272.16,145000
150538.81,174900
156117.95,139000
243469.81,215000
176573.77,197500
115463.9,160000
101827.62,119000
185630.67,222000
191947.75,143000
131644.16,144000
100468.58,133000
149188.81,153500
185383.98,173900
154654.69,140000
246782.33,250000
108025.23,172500
160387.1,163000
216543.47,175000
161394.52,186700
321427.38,320000
325816.44,271000
234080.61,240000
181706.75,145000
85465.63,68400
105706.94,200500
234964.28,235000
170762.34,175000
98231.484,110000
111510.17,94000
95127.52,92000
166802.89,159950
174706.31,173000
169320.92,151000
269417.25,260000
204398.84,190000
135041.66,119500
212764.14,195400
72734.88,52500
111454.27,125000
110229.83,133500
83801.414,135000
166066.31,170000
120270.42,111250
170928.97,173000
174695.25,208500
114380.336,110000
300451.94,255500
238714.61,272000
170452.83,185000
77177.266,80500
183511.64,189000
313214.6,374000
150862.4,149900
104113.88,152000
138298.28,120000
142336.72,135000
267103.06,258000
237632.44,204000
173426.6,190000
115686.48,122500
130114.0,110000
139759.66,175000
142707.05,143750
261191.66,269500
282547.34,272000
142016.62,142000
162634.05,200100
191123.48,177000
170651.53,199900
211521.62,197900
118444.15,108000
182483.73,162000
178883.73,130000
251121.55,237000
146098.78,143000
150311.42,197000
153135.67,207500
126641.41,134900
175066.23,177000
148574.81,107500
174331.86,175000
298301.88,318000
301385.3,256300
120933.305,124000
290104.28,202900
123652.69,139000
420747.56,465000
133221.92,128950
160164.4,145000
181851.14,141000
147254.27,160200
129102.5,110000
260519.1,147000
255940.81,317000
159832.94,180000
304563.2,235128
63645.816,61000
105685.586,110000
151886.77,160000
173632.3,158900
192128.69,173000
180146.48,82500
134097.47,119000
168659.84,113000
96250.086,124000
126379.875,165000
360614.56,350000
174048.11,140200
501196.25,320000
198686.94,214000
120868.76,135000
141598.83,127500
129582.19,149700
263015.1,301000
132861.39,112500
178801.67,178000
302524.72,403000
139929.16,130000
233663.8,261500
115142.38,119500
113875.37,125500
114856.51,85000
428676.16,315000
148845.78,137500
116425.56,118000
149411.17,161000
133198.55,100000
144408.78,115000
115226.164,123000
194220.78,164990
104057.81,76000
160263.92,164000
82275.766,115000
308662.66,345000
184441.0,168000
246339.48,278000
153490.88,147400
345102.56,264132
205746.75,197900
148827.62,152000
160146.34,158000
225478.31,171750
284996.66,293077
47823.566,68500
181065.0,158000
100313.04,150000
305004.62,262000
139344.6,124900
206330.73,194500
127229.01,149000
126776.836,142600
601713.7,438780
114320.36,79500
262534.38,290000
124173.51,157900
280974.84,239000
162192.78,171000
103299.13,139000
54105.5,35311
195842.08,181000
254304.6,223000
135041.78,140000
149574.67,120000
123638.26,127000
268796.1,262500
186531.48,203000
174249.23,152000
357151.06,426000
222856.27,212900
162250.52,139500
132189.5,129900
132582.69,130000
446640.12,333168
119909.67,87500
136326.2,140000
90040.56,96500
120739.89,92900
96465.984,109000
165520.5,175000
130594.54,118500
132884.64,141000
83250.375,52000
149538.3,141500
436554.75,285000
123698.85,155000
63770.97,39300
271997.53,232600
316554.75,325000
174490.69,184900
156926.2,167900
227951.4,188000
133976.98,125000
119215.2,115000
211093.45,186000
453641.72,410000
334544.1,377500
162847.72,188700
107359.72,137500
136713.27,154500
164922.45,189000
329273.2,360000
120229.57,102776
166615.38,190000
137450.78,126000
156281.05,130500
220957.56,199900
211682.31,191000
249240.14,225000
354520.6,369900
306985.75,270000
194056.08,173000
195182.11,187000
303773.25,239000
114029.02,125000
204698.83,193000
134638.75,140000
93310.234,170000
110924.266,102000
111832.53,82000
285608.56,227000
204291.14,260000
142133.5,165500
102954.17,91500
139128.53,141000
217208.1,200000
