Preds,Values
129818.44,137000
99524.09,108500
126141.875,138000
98898.61,87000
141480.75,146000
134120.38,149350
143082.78,155000
107132.41,127500
180570.75,208900
186732.42,183000
143387.55,144152
148048.5,175000
142294.72,175000
173090.61,185000
143174.53,126000
146565.52,151400
217923.69,200624
233265.03,318061
212510.39,229456
127987.484,137500
208667.16,194500
140468.5,157000
118504.945,142125
81562.62,91500
128088.375,169500
165086.86,175000
120597.65,89500
219395.06,202500
254169.22,301500
155811.92,155000
180209.73,200000
149041.92,122000
196887.45,184000
190721.78,246578
144125.17,177500
128602.94,128000
96225.03,89000
136407.22,144500
144309.03,161000
175281.05,184900
310240.2,402000
270988.7,235000
305164.5,385000
314355.94,361919
213276.19,235000
123118.98,133000
76193.68,84500
133856.73,141000
197803.64,201800
119765.75,119200
121509.41,140000
194123.81,224900
153939.34,167000
99116.73,91300
124327.914,145000
166164.47,189000
416947.44,415298
141231.22,145000
203134.55,189000
128176.414,143250
155409.02,164000
83200.0,89500
218456.81,239799
139937.39,132000
155845.61,176000
201293.33,227680
192591.73,213000
182795.39,185000
348566.72,342643
255513.77,249700
166043.83,172500
155722.53,185000
67423.96,61000
151812.38,158000
136428.94,120000
125524.66,129000
167419.69,175000
183890.36,158000
138863.48,158500
118879.086,123600
229729.77,171000
254467.9,264132
92947.95,115000
147629.77,133000
144724.02,190000
108493.15,107900
91812.4,91000
177749.34,206300
169246.06,170000
305096.2,305000
149696.47,164500
131236.97,141000
212385.86,248000
93227.16,85000
84594.78,113000
158636.14,167000
111397.53,154900
118562.016,128500
110636.445,109900
157194.52,177000
148518.3,140000
331988.78,314813
238788.48,319900
113209.14,88000
116373.98,118000
172049.05,169500
123680.055,139000
164426.86,193000
94117.8,91000
253094.62,345000
108624.375,110000
161744.2,149500
116332.16,119900
207474.67,235000
187058.69,205000
146983.66,137900
190246.58,191000
196141.5,215000
206463.0,233000
305786.8,280000
170927.81,150900
229938.58,222000
238059.5,262500
216883.81,239000
114010.04,128200
115264.07,131000
206811.67,227000
148931.88,148800
176539.17,175000
161043.58,155000
238747.12,262280
127285.06,137500
129856.19,133000
192106.0,219500
173310.92,201000
134066.81,165000
185078.19,180500
50937.066,60000
92540.23,112000
125334.02,149000
296472.44,310000
89285.086,93500
76520.75,75500
249262.47,245000
259861.14,359100
182050.86,179600
220395.62,244000
227659.72,236500
111769.34,98300
117366.19,107500
136988.36,148000
139615.05,157900
200016.05,266500
170677.16,184000
208585.81,172500
131420.36,135000
129612.98,139000
153953.52,175900
131471.02,142000
134424.58,145000
174634.33,256000
152315.77,110000
115063.984,135750
313923.88,325624
129483.81,176000
116537.53,116000
144622.42,100000
101613.39,79900
155757.03,167500
209722.58,200000
190775.75,187500
119831.72,141000
123986.086,142500
191514.03,198900
169941.22,190000
182874.55,179000
268157.8,325000
137634.86,124000
91346.016,96500
88012.26,88000
327215.5,350000
178218.84,195400
131262.94,160000
138301.23,153000
176396.33,173000
271280.8,372402
181567.06,179000
208039.9,192000
123608.11,147000
201460.73,214900
137165.0,155000
128433.66,137500
268718.03,275500
221441.84,224900
131054.65,126000
144548.61,140000
216515.3,214000
125217.31,137000
238855.6,239500
209589.98,212900
288472.94,325300
97842.49,92900
151485.48,179200
163978.88,162000
229180.39,232600
165205.4,196000
74780.55,34900
82129.805,100000
152877.45,170000
212830.12,204000
97312.85,115000
179441.22,160000
223822.28,260000
104196.16,82000
266790.88,392500
341101.06,315000
94602.81,113000
118671.92,129000
303974.6,367294
180683.06,205000
243961.2,233230
88594.25,82000
148916.88,162000
119829.86,134500
159507.98,112000
216628.7,240000
108320.85,115000
213951.88,122000
137827.9,141000
179123.14,194000
189689.5,205950
289313.1,250000
109318.23,129000
272335.94,340000
100072.47,126000
330755.38,313000
156581.06,164500
116164.64,119500
115425.29,114500
180893.5,193879
158825.11,141000
237764.06,286000
219581.5,192500
178822.14,199900
115012.41,145000
226013.67,220000
245163.5,290000
230723.66,226000
145872.89,179400
94890.16,83000
98156.02,82500
181616.45,195000
112640.08,117500
106149.42,119000
227279.56,215000
233851.52,269790
267645.5,339750
306372.7,281213
220694.55,168000
101147.12,64500
153615.61,149000
179645.12,206000
141483.34,84500
131051.37,135000
249775.44,202900
161012.78,158000
107910.2,117000
