Preds,Values
118250.33,116050
181671.23,175000
222682.33,230000
234620.72,265900
130347.586,125000
191288.7,207000
131033.84,124900
135006.39,135500
139353.5,161000
144789.9,134450
270659.88,392500
124725.086,120000
114179.48,159434
288351.5,440000
198165.56,185000
181228.69,197000
91797.64,118400
171785.2,181900
243883.53,385000
152580.17,157900
184618.23,180000
109041.45,109500
80055.75,100000
125342.695,134500
175830.12,177000
121905.555,104000
128245.72,134500
213170.86,220000
259388.27,235000
225737.53,224900
81904.68,52000
140616.45,135000
104100.67,94500
284732.16,339750
211858.39,260000
149189.36,140000
102297.055,85400
115672.27,108000
96395.12,72500
172594.11,184000
188576.84,180000
220770.77,260000
104829.08,121000
121814.05,140000
139499.44,158000
247203.73,209500
334714.16,278000
208806.94,200500
146803.06,148000
120130.22,116900
223125.95,202500
392587.62,465000
138890.28,159500
183352.89,178000
129937.99,116000
131616.48,147000
74457.89,61000
131549.19,149000
275196.66,318000
135568.8,136500
189827.5,193000
156146.27,151000
146126.88,152000
105629.375,119900
418088.2,412500
102258.23,106250
301684.2,340000
230034.84,244000
106227.11,108480
173020.25,163990
180689.83,205000
220595.16,392000
103905.31,82000
178165.66,178900
107133.05,92900
165503.62,165000
124651.555,117500
284392.3,260000
155371.17,176000
150773.03,151000
160071.4,140000
183774.1,184900
133510.98,145000
270828.5,255000
132658.2,137500
217030.17,215000
354435.06,538000
130204.75,128200
139539.6,147000
212556.06,215000
186212.53,185000
135411.84,141000
212244.6,129000
155461.33,136905
458350.66,380000
166451.98,158000
326024.94,314813
190866.12,198900
232500.39,159500
186078.42,234000
126088.86,110000
227661.33,282922
260686.55,287090
311006.03,340000
120227.61,125500
185124.0,188000
152998.7,159000
80501.59,84500
145652.03,139000
149520.16,147000
183817.52,189000
334651.2,315000
102816.62,91000
210195.55,226700
135297.92,135000
172832.55,171000
132206.69,127000
155593.1,112000
98962.195,90000
151280.75,149900
176923.75,153500
278204.97,197000
364868.5,287000
129330.74,137000
139190.39,152000
232255.95,253000
219386.86,222500
119609.24,109500
160714.48,140000
222357.03,234000
357996.75,325000
155533.81,165000
288999.9,318061
203653.69,208500
165238.9,160000
135345.16,151500
360494.47,253293
256116.17,232000
149316.2,138000
222061.66,233230
253750.66,301000
136508.81,156000
128829.34,134900
154055.47,115000
285445.97,306000
102468.945,81000
233002.2,238000
240649.7,260000
185904.72,200000
211203.28,212900
146964.39,131500
231086.81,277000
273580.0,237000
240684.77,275000
111964.29,60000
102275.36,100000
179639.81,175900
209304.89,198500
92124.125,75000
103558.15,86000
116928.74,132000
124572.94,131000
237124.4,266500
147983.56,154000
142171.28,122000
121473.62,135000
193493.14,208900
188866.81,231500
218486.52,233170
143964.47,113000
91534.164,68400
174462.6,155000
432423.84,555000
315098.5,310000
162435.69,171900
358689.56,350000
112055.34,139000
138880.11,132000
225142.19,230000
207519.33,237500
273006.88,315750
132275.83,128000
78788.57,79000
116230.1,110500
183202.69,172400
229623.17,122000
196206.4,176000
112280.28,109000
265729.84,250000
196540.78,201800
392789.22,410000
116725.89,109500
136217.9,150000
206658.86,235000
95972.875,84500
178511.36,187500
191310.88,192000
167685.25,143000
110140.57,115000
160948.52,179400
225078.55,217000
102916.36,106500
175753.42,157500
176446.17,159000
234452.88,311872
186379.66,174500
197164.81,178000
310404.47,309000
193003.19,202665
170634.27,171000
191735.27,185500
143628.88,135000
211694.97,224500
177852.89,179540
242842.0,227000
307086.4,285000
144978.89,141500
225593.56,239000
145783.45,153500
