Preds,Values
162172.2,175500
171991.14,130500
106094.68,86000
115849.32,118500
445388.1,437154
269224.7,232000
124222.805,119750
157691.23,145000
136304.69,118500
176727.31,178000
296474.0,299800
102038.086,121600
166601.69,151000
151458.1,143500
303829.0,245350
147416.73,157000
157526.83,180500
116904.89,100000
132418.42,117000
236749.47,269790
304234.94,325624
104154.23,110500
247013.56,237000
138715.86,144000
131997.7,134000
82368.17,67000
295488.03,287090
248461.44,275000
65634.87,60000
95240.69,79000
140703.62,147000
190906.02,197000
157359.69,137500
177136.44,163900
169092.86,177500
112201.93,90000
146389.28,148000
95915.33,85000
239092.64,286000
128030.055,132000
242534.27,265900
120759.484,130000
159757.3,146000
212380.92,223500
158478.42,126000
86007.914,37900
198046.94,206300
134407.06,141000
160710.73,145000
123954.46,137500
204278.97,192000
75646.85,68500
119033.06,144000
85139.39,80000
173717.39,155000
247929.73,280000
287574.06,290000
129934.85,130000
138626.92,149900
316437.03,369900
185181.75,246578
261444.08,262500
167643.08,143000
233343.39,272000
201424.75,170000
112704.836,119000
301695.66,250000
187741.33,196500
144212.6,115000
183019.92,188000
271494.38,229456
249890.39,311872
207696.88,214900
125211.52,138500
256263.17,232000
214929.6,200000
132010.02,129000
365899.72,333168
220472.42,274970
76030.664,52000
140121.75,134450
138658.31,100000
122744.65,125500
120356.47,116000
163698.0,165500
177306.08,185000
138983.08,130000
163197.88,176000
146126.81,113000
127278.33,115000
153920.8,155000
89281.22,100000
141726.28,158000
289138.56,340000
128022.086,129000
198483.92,231500
136184.64,155000
147187.4,146500
203549.64,194500
109880.31,62383
126382.85,128000
128948.74,142500
126211.25,130000
119533.89,129500
389716.38,378500
177620.62,197500
69780.27,113000
135368.06,135000
194817.73,190000
215048.97,207500
166986.84,164700
204447.2,230000
144034.22,157500
118639.04,119500
108157.35,95000
106312.99,117000
143510.2,139950
140989.72,167500
118660.42,141000
269600.8,277500
197847.36,210000
174449.05,169990
235664.7,230000
245444.78,201000
157055.86,152000
163778.31,165000
203573.1,224900
292024.34,293077
137134.06,142000
225528.94,215000
156028.11,167000
168847.67,145000
95403.164,109900
171418.81,127500
178293.81,173000
210111.53,197900
128871.89,125000
332121.9,276000
188799.64,186500
114718.11,107500
128620.75,109900
219096.95,190000
226281.84,277000
291117.9,303477
146166.25,131500
226648.62,239686
201477.34,178000
202621.53,187000
120754.734,106000
140929.5,123000
171200.25,173000
155446.39,141500
142453.4,140000
136808.47,148000
122105.27,118500
159456.44,164000
247354.56,264561
155534.5,136900
159220.86,168000
245610.72,255000
218193.28,192000
305086.1,309000
192062.22,173000
78461.82,84500
173752.11,180000
163648.5,175000
146964.7,143750
166717.8,154000
127555.53,124000
189358.92,207500
187015.94,208900
226169.72,230000
135605.42,130500
234853.88,233170
79323.914,58500
98253.55,110000
160729.16,183900
92229.28,83500
86532.77,92000
150404.36,146000
111542.98,102000
143839.89,135000
158868.08,168000
111439.18,116500
223773.44,222000
152984.31,161500
185279.75,185750
325508.62,372500
147608.67,160000
138654.42,142500
104680.91,80000
165782.77,168500
123165.93,141000
105893.75,82500
166781.2,130000
212028.52,237500
239588.58,294000
147093.1,139500
206652.66,189000
162364.83,151000
70943.375,55000
174999.25,179400
182350.53,217500
229275.98,275000
123336.664,133700
153671.4,137000
104313.72,106250
168624.75,112000
340808.06,315500
177185.11,185000
174251.38,167240
233120.3,220000
220175.72,230000
194789.42,189000
153031.36,154000
140135.86,150500
274004.9,251000
134568.28,127500
156025.67,189950
320281.0,264132
245867.69,328000
188538.75,185000
235949.88,250000
251026.06,233230
127875.53,135500
224279.95,215000
182852.86,213490
91642.484,91000
262916.6,239000
147893.77,170000
60358.42,55000
126195.18,130000
364942.66,423000
229652.22,271000
221375.25,239000
161777.88,147000
185279.31,187500
119549.24,105900
173392.05,173500
95365.39,72500
171652.28,178900
109613.39,97000
140759.4,147500
187134.44,186500
170621.69,182900
180023.45,163000
51876.418,52500
145264.38,137000
195648.89,164990
110490.445,127000
129155.51,132500
111541.52,137500
225913.53,213000
372668.84,465000
215159.8,220000
211118.39,198500
282531.22,235128
155010.23,118858
153133.94,177500
212778.77,197000
282925.1,320000
316038.75,337000
147201.36,172500
231719.95,233000
137695.95,112000
158556.5,172500
133040.28,104900
130972.04,110500
215500.77,202500
251327.19,228000
99370.69,98000
212155.77,227000
200444.36,200000
104356.33,120500
164096.36,162000
144732.73,146800
149875.0,140000
170999.97,177500
277815.06,302000
92320.016,150000
119927.63,112500
282977.97,270000
202385.25,226700
162289.94,143000
130991.945,147000
126247.02,134000
369150.88,285000
136690.34,139000
170584.22,175000
297903.03,283463
211983.64,211000
137467.17,127000
