Preds,Values
214077.34,233230
264622.94,301000
133528.92,156000
139701.83,134900
157158.78,115000
287398.62,306000
103002.875,81000
251330.97,238000
239693.97,260000
196739.66,200000
218198.92,212900
145231.19,131500
227285.56,277000
277541.56,237000
249273.25,275000
108241.14,60000
100469.28,100000
170456.7,175900
202008.19,198500
83699.266,75000
98539.81,86000
117573.37,132000
129966.445,131000
243702.9,266500
155849.95,154000
149667.83,122000
115881.72,135000
199015.12,208900
190565.44,231500
220034.11,233170
147652.61,113000
82084.13,68400
153860.88,155000
442865.56,555000
306525.47,310000
174134.36,171900
384276.66,350000
114129.82,139000
141862.17,132000
236927.23,230000
214433.4,237500
277741.34,315750
142084.03,128000
73290.25,79000
111739.875,110500
183592.22,172400
218506.28,122000
196218.34,176000
108732.23,109000
262433.22,250000
193869.08,201800
428242.53,410000
118332.77,109500
146397.83,150000
216653.89,235000
102178.32,84500
166314.69,187500
188380.94,192000
162715.78,143000
107916.4,115000
163759.22,179400
254252.58,217000
109694.39,106500
169925.58,157500
171893.52,159000
250559.02,311872
198710.36,174500
192074.19,178000
342462.0,309000
189364.86,202665
169874.86,171000
193021.62,185500
145913.69,135000
223956.53,224500
177146.64,179540
230132.67,227000
308660.28,285000
145646.2,141500
224866.53,239000
138430.33,153500
