Preds,Values
90342.65,75000
128121.26,128200
185280.06,194000
188125.47,194500
308761.44,395000
167070.22,129500
270419.1,235000
148203.8,137900
102919.23,82000
162309.25,179500
132152.55,152000
150269.9,157000
155118.19,110000
158338.19,181000
229755.7,263000
167756.6,180000
180580.67,186000
234221.94,200624
168222.42,156932
259349.39,269500
108090.75,113000
138974.16,141000
466205.6,625000
170773.64,150900
263025.8,275500
92619.76,83500
130788.625,139400
237050.61,244600
179750.39,187000
133014.11,153337
394168.66,276000
152607.19,171000
224566.52,239000
166370.5,135000
222359.28,269790
179252.78,192000
105645.06,141000
254539.14,248900
154806.83,160000
113406.83,147000
105687.53,107000
213414.61,200000
133160.25,155000
127093.78,134800
164398.11,230000
138174.73,117000
197631.62,180000
227276.84,284000
93372.86,98000
131404.56,148000
101183.84,113000
193076.78,181000
132355.83,161750
100098.94,82500
277633.8,345000
100414.78,113000
104310.18,79000
191226.98,186500
179290.2,165000
116713.24,166000
113691.32,121600
143860.92,160000
146206.98,120000
171698.95,170000
141891.38,146000
139596.23,139000
117483.51,84900
203553.48,213000
150487.23,146000
190270.28,234000
168317.86,149000
217653.36,252678
161879.8,145000
225882.3,205000
177426.5,174000
181865.34,203000
145072.03,123000
220916.19,228500
153252.34,158000
142992.47,157000
218468.08,221500
149166.16,133000
211663.1,182000
119528.72,114500
249470.11,262500
322335.5,372500
288127.62,260000
220478.77,220000
127252.92,120000
125029.914,138500
198091.27,180500
147362.92,139500
344847.53,465000
141487.23,160000
340765.7,377426
112053.27,109000
259985.62,265000
132471.11,128900
183520.62,207500
139204.39,176000
126016.76,130250
161869.08,134432
224327.6,219500
271470.1,315750
137030.81,136000
194518.78,194201
309818.5,309000
111398.92,82000
138515.75,145500
109321.945,119000
103518.75,97000
125460.19,135500
125030.73,119200
103207.75,108000
121682.08,141000
117232.88,105000
267193.0,383970
116785.39,122000
231810.23,280000
183700.36,140000
148631.2,174900
213299.6,263435
185707.16,197000
146578.52,158000
169646.31,190000
136030.05,144000
253605.53,239900
111183.26,93000
131682.17,135000
152748.72,140000
102233.08,119900
125149.375,132000
258001.8,311872
132692.98,139000
215868.1,215000
150956.89,163000
139245.23,149350
306865.25,350000
213870.61,213500
113625.45,108000
134963.75,132500
87775.03,78000
125233.82,128500
97343.19,88000
145736.81,147000
111041.18,110000
525069.06,466500
224487.4,260000
133351.8,143000
162333.17,153500
490289.84,160000
140348.17,153000
223219.47,159500
98824.15,91000
125956.984,120000
219171.97,272000
116326.32,124000
194176.11,210000
122538.6,115000
178218.55,207000
