Preds,Values
163694.22,139600
239260.89,239000
302701.03,248000
307546.16,228000
142965.28,163500
189023.0,185750
100504.18,130000
175296.12,185000
222822.8,260000
139359.53,127000
186040.84,189000
94348.17,87000
138875.1,158000
296677.8,430000
292115.7,248900
138133.84,145000
134964.14,139000
319448.4,147000
187033.22,176000
178133.34,219500
112085.42,113000
399857.06,253293
156856.44,175000
130378.055,110000
104302.3,98000
304650.44,263435
261188.67,295493
121640.2,112000
178394.89,173500
282817.03,287090
195079.3,216000
230435.3,263000
156085.38,180500
254357.45,226000
97832.8,68400
186786.86,202500
152513.72,172000
218442.1,220000
111460.41,107500
168148.2,214500
131673.39,134500
146021.6,147000
122103.39,119900
235370.11,202500
212136.05,235000
97411.31,73000
124579.17,129000
154975.55,134000
477338.4,295000
130323.09,142000
293979.97,325000
275429.94,328900
81747.055,85000
298287.22,275000
149231.6,155000
182163.33,193000
131355.19,138000
266153.75,275000
124129.305,125000
190737.25,175500
183572.3,159000
296289.25,319000
126166.695,125000
82284.08,141000
120898.43,126000
259237.95,225000
95383.164,98000
104771.84,55993
192892.2,205000
184387.45,200100
314811.8,249700
135522.34,138000
171246.0,155000
312877.8,318061
164049.44,151000
155429.11,125000
359598.56,370878
132018.23,142953
136888.89,129000
198732.7,167500
140969.86,116000
195234.02,259500
247198.66,240000
190866.23,196500
125791.305,142500
207805.98,241500
88593.37,91000
173661.56,167000
354474.03,538000
139607.4,126500
124910.83,97000
180658.48,172500
275805.1,375000
513550.44,386250
94891.63,90000
228087.95,231500
195581.83,240000
296015.62,255000
180432.16,181900
213735.66,232000
136116.34,109000
155188.25,155000
158697.81,149000
78603.8,79900
109143.93,108000
67334.266,67000
69843.32,82000
146073.66,130000
118284.14,132000
173007.19,186500
77385.336,75000
102024.11,110000
127169.0,95000
49640.117,35311
163266.44,128500
186677.33,250580
113158.14,82000
86514.76,91000
220729.75,228500
215384.36,174000
206874.62,211000
152141.39,149700
136183.88,149000
183997.58,187000
411250.94,466500
161308.1,150000
101376.62,145000
312865.56,313000
201172.47,176000
186964.36,213000
162372.47,162000
89961.91,80000
206219.77,215000
319675.94,350000
133620.05,119500
159892.44,177500
230219.19,215000
188695.6,181134
265208.06,274000
472575.0,446261
159792.34,239000
241321.83,195000
360743.9,325000
185511.44,230000
151085.1,144000
248730.4,222000
145118.52,150000
192508.8,177000
125261.05,125000
112943.42,110000
205871.55,169000
234277.92,250000
145154.06,140000
303139.3,290000
149714.33,156000
187092.9,200500
272316.22,324000
259249.12,289000
117243.1,104900
127951.55,115000
145057.94,142000
175613.5,173000
163192.52,170000
125425.46,127000
117590.41,109000
115962.875,112000
107528.5,80000
166820.64,180000
142688.95,137450
194550.55,186500
134295.16,143000
218443.62,237500
185103.19,136500
126011.89,117500
239584.27,271000
138143.94,140000
109165.79,110000
345973.44,315000
105757.68,109500
137202.7,93500
178576.69,203000
118789.305,119900
187169.22,202665
202511.58,182000
145775.81,159000
119902.42,126175
110831.46,116050
79006.15,109500
97142.22,76500
140271.48,139950
210504.16,210000
152693.31,139900
123481.97,142125
198608.7,137500
143362.98,168000
208726.61,215000
229823.61,187500
124158.57,108000
167797.92,186000
206998.64,184000
96401.31,121000
159793.98,165000
146863.22,135000
181660.77,172500
141559.12,225000
224342.81,261500
138262.69,139000
193404.94,181000
473044.12,381000
197536.67,215200
146173.67,169500
213172.88,213500
247444.7,222500
186578.47,176485
138872.6,153900
137527.98,139000
310866.4,265000
107566.26,110000
297917.06,217000
245458.11,205000
318796.03,283463
138300.88,141000
232991.69,257500
187963.9,174000
188398.9,164990
135353.52,140000
223651.7,239900
204719.47,192500
443209.3,378500
194708.7,165000
207600.27,193000
125682.07,118000
163676.33,193500
142830.6,131400
252795.28,262500
86890.01,76000
175607.36,210000
69895.56,88000
148866.72,167500
174545.47,134432
373236.12,320000
137516.83,139000
207665.17,129000
234581.0,240000
166031.78,151000
135333.48,149900
59147.086,60000
349360.62,315000
367245.3,285000
198238.19,204900
116649.62,62383
272877.06,287000
191191.95,194700
146789.47,150500
132089.98,130000
145054.14,140000
151277.55,143000
136107.11,149300
174963.56,117500
236467.39,239000
256669.84,237000
380099.38,276000
138525.52,132500
189551.53,187000
247263.55,264561
197190.81,215000
199726.52,157000
129366.266,135000
183380.16,173900
146499.27,152000
242659.08,223000
125673.414,127000
337320.66,256300
163699.53,143000
260806.47,205950
113680.125,155000
91008.375,110000
136540.08,129500
124495.9,119500
267494.56,285000
156141.3,173000
114942.89,109008
129286.35,101800
95222.5,88000
120149.07,135900
146216.5,90000
155150.4,158000
79409.945,86000
306535.0,250000
137215.45,133900
194658.73,172500
283548.0,271900
175872.5,129500
142078.97,128900
127961.086,108000
184826.94,189000
130528.16,147400
225828.84,198500
157494.19,143500
148972.45,157000
143714.1,136905
155192.89,122000
191730.44,213490
182835.06,155835
296076.0,258000
82686.73,100000
127647.516,128950
135263.9,110000
161476.53,174000
175591.33,179200
185125.3,184900
260212.92,180000
134372.48,124900
108871.23,135000
371467.2,305000
183199.27,206900
132367.97,128200
410019.62,438780
175026.53,163990
140366.12,143000
316764.78,314813
135390.56,160000
154942.92,164500
131455.97,128000
144973.14,129000
72231.53,84500
118356.836,120000
131487.92,97500
