Preds,Values
237463.45,200000
83307.99,99900
96394.89,141000
98364.62,58500
120881.84,76000
181136.42,155000
75237.555,85000
146858.08,220000
302604.62,403000
197503.11,185000
155507.8,144000
160688.05,130000
157055.06,171000
158101.53,135000
140027.05,156932
150920.81,167900
208976.6,190000
262476.56,341000
92269.09,105000
67898.53,80000
267093.25,216837
125015.87,158000
128710.86,177000
251994.9,262500
121082.516,129500
251754.4,268000
206439.16,213000
211495.77,215000
152248.97,143500
232379.45,260000
158691.17,154000
125562.12,127000
135083.05,144000
93964.875,88000
158345.61,154000
211572.64,211000
152232.94,142000
194309.67,180000
118910.54,153000
139941.94,159500
139063.39,132000
130664.23,147000
185244.19,172500
143343.42,116900
236437.56,237000
153900.45,165000
162432.38,90000
206036.23,188000
71566.42,92000
312959.5,290000
220356.9,188000
285902.94,307000
132610.84,135000
147181.53,179900
185932.61,210000
175322.16,173000
50220.023,67000
214327.16,274300
178202.4,197000
152912.44,110000
84642.68,115000
110871.24,116500
92010.17,90000
142938.75,120000
256962.0,245350
442361.34,438780
164652.78,180500
136052.53,112000
255072.19,290000
251378.3,236000
200958.34,222500
147042.8,144000
216581.6,204750
311318.78,242000
116097.72,118400
156427.1,151000
172564.22,82500
263719.22,260400
139619.86,120000
124134.54,127000
210779.62,248328
177421.53,195000
264104.72,289000
197904.45,179540
89533.42,125500
145921.83,129500
138721.95,130000
225300.17,199900
288073.8,318000
76403.74,80500
139475.16,157500
91338.33,150000
97278.39,108000
139394.98,188000
188668.9,173900
