Preds,Values
274969.8,159500
201434.77,206000
251243.5,194500
117671.08,132000
232033.72,224900
207930.66,198900
141496.4,86000
293660.25,266000
109319.53,106250
168315.08,162000
221265.17,197500
167768.6,181900
217241.12,237000
374062.47,385000
340132.16,377426
124915.875,134500
160360.83,180000
339988.53,335000
114842.05,124000
83583.69,116500
159523.03,157000
148931.38,180000
191842.95,246578
124708.09,142953
124451.18,124000
172768.28,244000
128604.07,109900
196551.55,156932
116604.06,124500
114645.01,108480
191491.77,197000
122468.67,129000
429771.84,395000
128550.375,140000
176476.94,177000
239572.02,196500
112237.805,126175
181628.61,174000
143635.0,125500
146657.53,113000
170309.19,152000
228689.03,204000
138964.78,128500
272580.8,255000
192926.8,200000
119011.53,135000
304980.06,367294
326503.0,285000
212360.14,175000
161966.8,174000
323546.78,293077
184808.31,176485
153171.44,135000
264949.62,284000
216207.14,200100
284487.75,309000
275873.12,234000
141468.56,120000
182165.2,174500
96910.84,107900
194410.53,149500
209553.53,201000
114052.5,115000
217920.16,215000
200454.58,192000
368000.8,430000
139583.6,125500
191018.67,158000
156576.47,175000
106655.46,124500
181154.88,213490
132201.52,76000
166565.27,155000
56209.438,85000
265295.72,287000
120873.53,119500
80475.16,110000
38813.508,87000
123994.664,125000
61929.69,101000
84555.47,117000
108522.56,128500
119245.35,153337
129554.73,146500
150036.58,127000
120519.28,160000
323378.22,345000
115728.555,143750
164992.75,184000
203818.12,287090
200641.52,201000
277665.9,294000
113071.05,108000
298320.75,239000
596824.44,582933
120102.64,124000
118960.63,105500
147302.14,61000
122687.57,144000
80831.49,110000
136211.97,145000
103762.28,55993
106624.19,87000
167884.56,145000
230755.89,311500
85458.13,153575
171607.62,189950
183652.52,157000
103872.914,82000
261084.12,221000
120853.51,64500
170978.8,147000
176578.47,234000
168283.14,197000
167671.44,207500
73458.76,108500
216265.12,227000
241676.97,215000
131725.48,119500
186897.78,185000
176725.5,140000
