Preds,Values
203040.5,185000
154693.75,149000
187688.12,145000
451389.12,426000
229176.36,236000
162451.38,148500
176886.69,158000
140383.64,159000
114755.234,110000
376416.16,310000
123177.43,84900
259110.73,374000
106295.945,100000
137942.92,142000
104097.79,134432
200390.11,215000
53716.934,81000
62697.664,52000
120703.37,141000
78378.85,68400
176279.72,143000
165725.81,104000
331851.12,377500
198996.02,159000
162391.88,176000
185658.98,225000
325131.56,325624
67246.65,86000
152968.86,165000
192232.17,203000
300265.28,290000
285475.28,248900
110299.75,72500
454560.62,538000
210543.5,235000
207936.48,215000
172013.84,196000
271551.8,280000
123330.625,109500
178877.62,194201
144435.33,160000
168162.34,265900
220996.98,225000
91982.21,85400
118040.68,127000
198988.27,210000
142203.4,143000
117497.39,120000
197657.45,239686
83292.695,84500
164347.05,145000
181633.5,173000
341983.62,299800
228924.58,176000
58583.234,135000
178850.61,187000
124712.87,130000
126686.43,110000
146445.61,151500
139281.84,186700
104470.92,119000
226881.27,257500
132873.47,136000
497291.9,386250
159085.94,177000
131886.86,110000
144244.44,141000
140792.98,179900
238209.52,214000
525131.06,446261
221009.3,222500
107776.77,132250
179150.97,185000
427049.44,350000
127510.84,129500
184046.45,392000
94116.67,106000
173389.97,143500
150529.28,150500
153068.23,256000
156155.3,148000
124006.43,108959
67951.61,91000
34237.79,35311
214995.42,149000
187108.52,180000
66660.22,85000
114433.77,129000
212540.2,190000
267694.16,236500
214579.08,275000
200218.73,197000
240034.52,272000
193100.56,179900
160447.7,193000
172266.88,164500
99656.48,119900
231713.84,212000
73178.484,80000
152364.81,178900
222121.12,219500
154088.92,163000
90358.05,115000
233577.11,205950
157856.4,148000
141203.12,120000
210825.66,205000
274005.16,250000
167235.12,165150
106487.94,129500
145311.94,154500
133498.73,139000
215333.75,207500
432392.56,359100
138612.97,108000
142181.7,144500
199217.8,172500
147724.05,139000
141176.55,144500
97737.555,99900
290349.38,277500
157638.69,162900
198766.02,206900
202898.0,215000
110588.18,136500
93019.67,112000
102674.62,78000
257370.86,262500
93080.08,76500
170212.14,181000
263384.44,159500
204689.28,206000
233219.06,194500
108479.125,132000
186695.2,224900
168425.77,198900
94336.54,86000
410742.16,266000
84778.2,106250
153045.17,162000
173953.02,197500
173792.16,181900
216673.66,237000
340105.84,385000
380396.53,377426
121335.75,134500
190192.31,180000
297665.44,335000
174189.56,124000
108143.5,116500
156313.75,157000
182999.08,180000
203277.72,246578
136078.66,142953
140442.28,124000
163257.6,244000
119281.69,109900
119531.68,156932
132147.36,124500
105403.445,108480
201357.12,197000
128731.21,129000
380282.62,395000
157789.28,140000
192151.45,177000
187236.12,196500
152546.55,126175
193841.56,174000
136783.2,125500
139857.48,113000
170144.3,152000
185501.05,204000
115638.74,128500
317767.4,255000
178082.9,200000
159800.55,135000
361111.06,367294
344653.5,285000
173794.2,175000
165605.2,174000
271207.7,293077
184914.61,176485
143204.84,135000
256496.97,284000
188673.02,200100
336367.53,309000
231454.66,234000
147677.61,120000
211267.08,174500
111536.52,107900
166431.1,149500
225338.44,201000
119601.62,115000
186949.25,215000
172804.55,192000
315734.56,430000
124642.9,125500
153827.81,158000
154094.53,175000
142395.78,124500
190048.95,213490
60042.004,76000
167813.31,155000
154743.73,85000
230056.98,287000
131481.61,119500
100261.94,110000
65400.72,87000
109974.8,125000
124011.31,101000
134759.62,117000
105130.46,128500
151232.56,153337
88416.695,146500
132705.67,127000
156392.23,160000
344933.56,345000
131693.11,143750
175886.83,184000
265892.16,287090
155628.66,201000
222723.52,294000
113770.914,108000
266276.0,239000
483554.25,582933
100428.336,124000
114886.695,105500
77665.45,61000
118397.305,144000
97270.36,110000
148957.36,145000
105936.57,55993
92585.016,87000
148096.88,145000
295938.0,311500
122019.13,153575
215390.58,189950
156497.2,157000
100641.945,82000
238912.66,221000
69334.56,64500
169381.25,147000
225622.6,234000
179403.44,197000
146493.73,207500
115226.05,108500
196696.4,227000
236517.98,215000
108914.45,119500
178133.92,185000
137319.42,140000
319247.88,383970
204269.39,153900
271426.8,312500
141115.55,145000
172993.53,188000
124715.125,137500
150844.89,150750
146699.36,144000
117307.414,122000
264964.1,278000
178685.11,173000
144821.06,84500
99890.914,60000
114957.03,147000
145220.45,148000
234978.73,221500
119513.63,140000
146443.7,110000
126623.62,157500
165099.78,135000
157595.0,144000
163933.25,183200
96668.75,125500
142008.44,206300
91404.23,75000
166752.9,181000
103929.87,123000
141215.02,160000
68247.39,60000
262710.97,242000
197631.34,226000
137618.64,135000
166664.36,172000
121800.93,134900
162341.11,153900
172765.8,176500
284643.7,324000
125432.03,124500
147601.17,126000
234309.52,190000
253187.23,252678
78587.82,68500
218326.02,230500
326171.1,272000
217057.7,259500
146312.62,130000
95102.77,84000
286326.12,260000
159088.52,139600
265575.6,745000
58280.688,95000
203002.64,150000
230172.55,208300
161193.38,158000
127158.1,139000
345911.44,315000
227150.06,205000
403442.3,403000
122153.25,133000
191384.67,241500
196209.27,180500
171585.52,210000
171179.86,180000
178615.55,203000
265472.94,255900
114220.086,133000
129122.72,149900
340141.12,305900
138156.38,142000
117688.45,128000
247077.4,226700
106261.34,120500
138210.34,139950
119709.445,108000
133366.58,155000
80130.17,91000
134015.02,124500
144023.98,130500
206257.44,175000
134774.58,118500
136986.73,188700
155115.56,115000
101973.51,110500
230167.39,180000
187894.98,230000
226932.11,220000
172375.03,178400
153778.03,147000
128808.12,133500
100953.28,110000
110659.66,107500
129391.164,97000
209785.11,183000
104429.234,135750
167953.58,169000
206765.16,205000
220796.89,197900
157807.48,160000
126692.984,135000
333889.2,310000
189827.39,167500
300916.2,313000
183832.9,152000
184143.3,122000
141989.66,145900
426237.0,333168
115093.42,139000
176176.84,118500
227946.67,213500
165113.53,113000
177013.38,179000
262484.9,250000
95482.03,118500
276835.0,249700
127446.195,118000
203609.92,259000
229916.69,129000
129345.836,114504
373608.1,270000
193340.75,227000
133383.88,149000
179179.45,185900
148912.16,125000
111832.766,156500
128496.59,158000
168865.31,82500
286069.25,255000
71553.86,37900
107026.2,141000
249489.1,274900
139268.75,105000
153703.77,178000
204558.34,233170
116751.21,119750
94897.18,91000
154074.17,171000
187206.75,165000
229893.56,222500
140328.42,139000
506531.88,437154
214521.38,189000
129270.56,144000
236030.28,179665
119105.43,167500
193070.4,266500
131231.9,167000
