Preds,Values
137804.66,157900
123052.7,102000
189646.52,191000
90374.37,93500
219621.22,219500
193687.89,185900
223669.11,225000
123275.81,137000
127729.875,124900
133856.5,99500
97725.58,90350
134166.14,128900
138415.28,161000
180542.8,180500
165617.9,162500
122741.25,160000
204715.03,179665
148217.45,132500
155991.1,163000
172762.11,177000
98547.43,118000
208130.84,235000
192791.28,175000
325722.38,335000
120580.516,106000
167550.38,139000
293960.03,250000
161752.5,176000
117582.35,160000
174565.9,154000
123716.67,131500
294104.3,250000
267791.88,268000
137399.23,104000
285053.2,317000
106297.695,113000
122921.945,127500
187275.3,180000
189301.56,176485
223769.25,239000
173052.08,175500
183766.69,130500
93081.98,86000
119132.14,118500
399703.2,437154
252045.89,232000
105659.82,119750
149212.05,145000
137680.0,118500
176754.19,178000
312663.56,299800
101004.12,121600
152360.67,151000
155122.8,143500
287468.1,245350
151406.05,157000
152723.58,180500
108858.625,100000
144199.33,117000
227320.7,269790
318703.5,325624
102173.9,110500
245972.86,237000
138947.33,144000
142141.81,134000
80902.38,67000
254059.9,287090
232943.3,275000
71720.39,60000
94966.16,79000
142840.58,147000
201122.34,197000
153417.73,137500
173104.34,163900
165783.2,177500
137714.39,90000
144595.8,148000
100861.33,85000
228819.28,286000
124974.39,132000
254829.2,265900
102921.23,130000
170773.78,146000
214116.95,223500
153930.39,126000
86248.79,37900
184367.84,206300
130131.5,141000
143651.05,145000
135514.78,137500
197705.88,192000
76233.16,68500
120326.67,144000
85585.88,80000
165206.28,155000
240198.6,280000
300630.44,290000
125041.266,130000
138534.73,149900
330953.5,369900
194070.45,246578
255894.72,262500
148176.06,143000
249088.39,272000
199780.95,170000
124270.016,119000
278129.06,250000
196248.75,196500
151185.6,115000
179323.48,188000
237727.69,229456
234903.48,311872
220768.56,214900
129989.016,138500
247397.5,232000
227430.69,200000
128621.42,129000
356571.28,333168
202100.3,274970
70386.45,52000
140728.16,134450
146779.75,100000
119574.51,125500
119686.836,116000
149225.16,165500
184421.3,185000
133622.06,130000
160996.61,176000
142679.12,113000
119723.484,115000
153836.5,155000
95023.46,100000
139980.86,158000
293313.22,340000
125426.0,129000
199041.19,231500
134889.14,155000
149551.56,146500
215360.95,194500
114819.93,62383
131160.3,128000
133345.58,142500
121737.61,130000
118273.77,129500
390913.25,378500
167266.1,197500
82608.125,113000
144712.47,135000
182299.58,190000
203689.17,207500
170264.4,164700
202798.7,230000
141503.5,157500
120489.47,119500
99194.96,95000
113648.086,117000
137789.14,139950
140628.45,167500
146079.33,141000
252328.05,277500
187680.77,210000
172626.67,169990
242373.78,230000
252879.52,201000
152697.2,152000
166461.19,165000
206907.02,224900
284683.34,293077
138282.2,142000
246193.38,215000
158106.75,167000
152903.61,145000
104794.7,109900
169596.17,127500
179955.05,173000
214920.6,197900
135163.97,125000
355661.97,276000
193834.4,186500
120997.805,107500
123957.68,109900
219069.77,190000
224128.08,277000
297962.7,303477
144062.3,131500
229580.92,239686
