Preds,Values
109448.75,86000
82103.02,80500
121122.99,116500
135339.11,155000
240316.45,271900
145331.89,126175
153553.98,172785
142975.42,101800
72537.2,91000
25714.344,35311
180266.72,187000
174248.81,151500
131569.95,147000
173959.77,180500
346472.06,340000
154789.75,192500
111699.945,91300
126634.336,115000
141257.33,118000
138287.69,163500
209054.97,227000
132796.4,127500
127269.68,136500
113641.31,120000
191729.12,235000
187715.48,176485
123537.91,105500
176677.7,178000
293780.88,147000
144886.03,158000
224999.02,262500
214760.52,197000
122444.89,107500
365486.1,340000
121529.74,83500
184601.36,160000
107934.53,116900
333171.1,345000
227945.83,246578
46478.824,120000
183331.61,135000
93108.12,90000
199006.05,215200
144838.5,157000
244256.5,325300
85909.81,81000
306432.8,335000
154090.7,147000
161536.89,235000
196422.55,206000
31603.057,61000
160598.56,175500
122241.75,161750
143600.56,224000
227012.22,179900
115925.3,100000
95688.21,132000
232988.22,194201
197572.48,224900
390402.5,402000
107742.31,122900
137070.12,148500
219754.7,261500
101315.53,92900
223763.6,192000
111504.48,135000
153890.39,140000
87750.47,60000
144240.08,162500
205970.34,175000
61856.03,60000
255441.6,311872
122438.26,160000
114267.516,131500
129301.52,128900
159453.66,179400
87690.84,92000
179225.8,197000
180752.34,198500
317847.0,328900
131844.05,179000
243151.81,228500
96132.79,87000
140993.28,108000
195622.6,200000
175970.19,171500
122849.1,129500
163894.12,156500
158445.42,155000
165712.17,178900
240720.47,217000
97332.93,111000
161037.0,179200
179880.4,185000
291200.53,265000
85690.13,55000
144737.86,175000
169492.53,155000
145379.0,139000
227898.33,185000
131507.14,154300
226406.66,216000
91789.836,85000
173448.86,193000
152293.06,138887
405863.1,412500
292943.8,335000
131717.47,164000
118888.28,130250
184380.56,145000
170060.2,145000
161714.98,143000
218403.05,194000
155480.44,130000
180199.16,181000
113982.664,62383
384780.78,424870
146377.36,179900
185517.64,202665
245305.7,239000
150695.7,159500
133443.44,153500
200626.55,745000
135827.19,143500
200661.06,189000
248972.66,214000
169524.2,206900
165494.06,152000
236047.47,219500
174894.5,82000
279681.94,302000
107948.16,125000
147678.72,153500
182037.4,165000
187841.4,242000
304188.44,306000
234785.81,214000
86703.555,147000
140718.22,113000
129852.61,124500
300926.44,305900
120906.89,128000
161496.42,171000
101314.19,135000
155491.75,124000
195865.19,191000
176831.33,175500
109228.0,144000
216104.23,143000
228200.19,287000
163317.97,168000
110994.06,123600
123386.58,128500
232562.9,243000
107825.93,104000
100480.914,91500
134399.02,176000
121785.67,98000
197017.25,200624
135995.17,126500
151932.0,141000
291205.8,392500
119296.12,145000
201869.02,188500
432875.0,325000
224380.11,182000
184554.94,230000
216130.78,268000
281757.88,248900
311027.16,370878
306087.88,377500
126643.56,128000
173718.75,185000
125709.54,128000
167578.7,170000
147520.5,175000
235275.75,184000
248573.39,220000
163212.83,171000
219893.5,232000
310426.53,302000
219752.94,176000
387418.97,315000
185561.06,174000
165073.1,173500
148175.06,126000
172297.0,135000
165247.03,160000
98030.82,110000
290305.0,297000
170908.31,140000
283541.62,341000
145667.66,168000
94793.055,119750
130607.6,142500
143282.88,133000
103804.33,85400
193613.52,140000
97801.58,34900
120958.5,117000
184887.08,153900
140237.16,133700
222995.84,184000
292075.2,250000
123163.08,68400
162889.36,179000
110199.74,121000
220903.33,255000
142795.02,207500
197266.1,219500
105690.94,105000
191402.53,207500
222327.16,226000
241056.19,240000
249341.45,240000
82044.67,130000
137911.69,185000
122051.35,84500
105837.74,135000
219193.28,213000
155127.31,207500
146228.38,145000
125818.16,168000
90635.41,82000
134394.47,128000
191342.56,200141
99695.805,83000
237002.12,140000
150329.34,151000
75958.15,76000
199669.2,196500
133861.88,127000
130804.19,156000
197631.58,201000
115411.766,132000
263758.53,285000
279231.84,290000
430323.94,625000
164538.86,160000
84320.53,135000
171984.64,118858
266496.84,236500
223978.34,199900
176684.31,220000
93725.25,40000
274947.2,250000
164409.3,190000
209954.22,235000
114384.9,104900
155499.83,155000
409105.3,285000
181735.19,194700
131285.3,187500
124497.48,140000
268654.12,281213
230878.84,159500
190576.89,237000
122582.89,116000
107288.84,122500
129336.336,145500
120767.31,96500
204905.08,200000
188202.31,170000
144027.8,150000
241610.84,239500
239065.14,230000
151448.05,144500
142430.23,120000
137122.33,162000
172234.5,158900
188909.97,167000
90339.19,119000
208053.4,184000
220484.23,176432
180944.56,165500
242644.69,215000
168289.23,164000
161906.97,155000
172051.2,179200
376791.0,325624
120985.37,110000
127443.58,127000
133152.3,110000
121174.62,124500
194281.16,208300
208995.9,263000
131053.16,163500
169969.4,227000
220000.6,160000
164950.75,171900
165413.84,185000
122111.71,139000
247502.72,251000
153808.22,154000
199321.97,260000
95480.91,79000
187641.53,181000
187510.17,210000
160024.03,164700
123377.7,140000
72013.44,115000
149633.58,173000
194052.88,176000
191232.06,167500
116344.02,88000
158111.14,148000
73425.05,107000
102680.82,138000
199690.78,188000
174585.67,181000
140668.11,134000
24909.46,76500
137553.12,155000
296425.06,283463
165023.84,203000
150854.0,148000
144487.62,121500
118771.37,138500
132620.62,137000
175950.12,197500
177133.34,210000
110562.88,100000
210640.08,241500
130432.766,124000
128189.18,117500
100791.95,82000
470540.38,386250
104786.44,112000
178254.12,179000
161694.0,215000
319414.4,250000
140646.17,139400
159897.88,207000
87456.5,132000
173129.45,168500
122449.7,102000
166464.95,200500
148367.25,117000
173989.6,210000
130858.36,124000
156244.02,112000
166346.56,167900
246443.92,271000
117964.45,193500
133734.2,133000
219379.16,149000
348464.28,369900
223863.77,177000
177308.44,173000
115656.24,88000
174487.83,210000
107666.9,133000
118366.92,123000
370831.4,360000
213228.16,224000
271423.38,225000
208392.16,237500
150928.58,173000
407988.62,465000
114373.555,121600
180210.25,157500
130896.09,131000
121275.28,101000
139181.19,117000
585558.4,582933
165838.3,158000
223340.97,255900
115376.445,119500
201485.6,213000
201230.6,260000
186429.03,216500
159733.11,112000
165938.16,214500
123004.33,129900
59149.637,79000
232342.02,219210
271361.56,275000
93538.89,100000
126247.67,142000
218440.67,240000
322878.47,374000
362768.12,320000
159189.47,139000
161472.66,161500
117329.66,118500
68683.086,139000
198410.44,194000
204953.02,205000
218540.67,230000
211037.56,174000
149261.75,146000
262778.2,339750
154737.75,140000
281702.06,325000
169145.22,250580
93666.91,145900
148877.8,134000
115066.98,120500
118177.875,135000
282452.56,250000
114112.84,139000
119981.15,97000
152094.2,160000
410011.12,325000
227183.1,228000
261244.3,232600
136226.7,118000
173114.02,174000
163692.44,137500
228082.44,186500
109322.62,125000
128504.61,109500
144920.27,120000
145814.6,234000
211927.06,225000
431563.12,426000
162895.06,220000
320405.38,320000
224011.1,196500
159633.53,152000
245086.69,229000
123938.1,109008
234326.66,284000
101122.97,132500
98114.04,85000
185402.88,186500
141432.4,131500
521118.06,438780
279210.2,295000
117496.375,140000
134316.31,140000
227608.28,222500
278187.5,315750
98339.81,116000
272253.28,122000
163722.84,178000
132386.64,120000
175135.88,188000
132425.94,130000
226715.48,197000
179617.17,193500
181494.72,392000
296961.38,252000
202944.03,212900
184605.94,170000
164800.36,145000
218858.56,180000
139369.75,144000
281604.53,309000
109769.78,106500
261510.45,264561
211584.23,215000
105117.4,119000
163143.78,184900
266285.62,383970
416911.56,501837
139631.38,178000
116579.266,126000
112320.43,128000
296231.47,256300
388031.2,437154
146571.0,157900
143970.77,143250
223516.77,145000
169538.27,174000
188925.06,113000
196273.56,139600
146380.94,146500
177542.69,140000
79394.45,72500
179098.7,165000
151244.84,119000
157153.6,124900
77360.83,80000
150442.62,183200
206032.81,180000
142585.0,163900
158379.44,107000
136674.83,135000
154498.23,148000
122350.39,115000
111306.27,114500
193522.03,137500
151241.56,130000
162208.95,170000
191933.12,190000
136097.39,149350
188352.88,244000
447420.44,394432
102296.984,94000
88759.87,73000
122036.27,129000
127049.18,113000
186610.34,172000
207396.7,235000
123844.1,109000
113299.64,118000
125351.66,107500
136080.95,131400
76468.016,112000
172096.02,168000
166995.44,148000
54780.23,136000
187820.8,178000
159249.4,175000
143716.52,119000
178545.8,165000
169480.69,155000
214453.7,172500
139791.28,137500
229503.92,129000
134450.58,138000
196138.03,162900
152485.83,239000
199693.27,274970
182916.81,158000
160821.72,167240
196958.05,197900
99034.64,102000
120699.85,104900
125403.93,112500
224029.08,210000
243507.92,209500
93014.61,100000
319791.44,375000
138412.47,164500
195029.25,145250
130867.43,134500
248189.06,233230
115400.28,120500
149000.83,125000
205538.97,226000
189409.7,167000
221856.77,197900
119531.7,108000
122137.22,98000
128080.59,112000
140242.0,114504
127074.4,128500
121328.18,110000
248208.39,213000
401808.03,556581
140735.78,135500
213997.73,230000
156629.97,205000
159351.78,118964
163242.1,132000
132841.62,143900
230797.1,245500
157506.3,158000
140040.66,140000
224024.78,190000
121946.125,87000
119716.17,129500
142055.56,142953
264110.84,205000
189155.3,185000
121882.19,125000
113508.87,103200
181988.84,150900
192521.48,179900
88226.87,98000
151794.4,173000
173456.3,159000
183647.1,173000
265939.0,236500
220957.67,179540
154772.38,154000
213954.47,190000
174339.14,140000
190492.34,187500
119166.89,91000
139300.98,128200
311664.72,303477
484112.56,538000
231555.16,155835
389493.0,333168
293968.06,267000
170293.08,181000
233613.1,189000
129696.49,107900
81052.8,141000
