Preds,Values
179254.66,184000
204307.22,220000
167734.61,171000
252216.92,232000
319485.62,302000
191332.14,176000
418591.78,315000
175136.06,174000
174931.39,173500
143468.06,126000
162203.97,135000
142327.44,160000
107084.0,110000
296644.5,297000
138999.9,140000
282287.3,341000
137260.31,168000
111651.18,119750
134280.55,142500
174223.44,133000
100300.086,85400
170931.86,140000
65189.867,34900
142637.6,117000
131095.53,153900
125826.26,133700
184477.98,184000
245011.48,250000
89313.62,68400
194036.72,179000
104950.516,121000
242650.3,255000
211865.08,207500
211194.9,219500
104599.68,105000
218963.6,207500
203823.42,226000
230408.39,240000
230943.88,240000
121103.42,130000
171601.6,185000
109173.6,84500
121706.68,135000
197882.25,213000
157308.42,207500
151063.53,145000
182615.16,168000
92406.9,82000
110896.29,128000
191182.08,200141
99823.44,83000
144485.36,140000
155313.8,151000
100366.69,76000
197371.66,196500
149186.8,127000
148709.11,156000
220110.6,201000
157398.61,132000
302935.94,285000
255266.77,290000
456855.66,625000
166844.27,160000
80995.34,135000
141621.08,118858
261793.39,236500
212458.81,199900
212588.8,220000
77609.74,40000
267580.97,250000
195401.81,190000
232654.02,235000
128443.984,104900
147080.38,155000
408179.44,285000
180333.73,194700
190620.8,187500
142147.0,140000
304135.4,281213
224773.8,159500
247325.38,237000
125223.18,116000
124620.55,122500
141955.95,145500
97322.914,96500
194671.17,200000
150877.1,170000
158364.95,150000
238978.7,239500
205677.64,230000
155867.83,144500
149815.95,120000
151459.25,162000
136653.08,158900
155835.5,167000
103718.63,119000
156525.7,184000
182889.66,176432
161852.12,165500
213790.02,215000
158740.9,164000
163691.11,155000
167481.38,179200
342356.1,325624
100426.125,110000
110451.0,127000
146933.06,110000
137811.27,124500
191175.66,208300
237869.56,263000
131963.39,163500
231931.1,227000
341194.03,160000
171254.28,171900
