Preds,Values
234941.89,255000
162238.73,200000
131324.22,135000
265376.84,367294
274063.25,285000
150649.56,175000
155186.22,174000
226333.12,293077
166358.14,176485
123795.8,135000
209998.75,284000
147916.23,200100
254642.89,309000
194229.84,234000
124873.81,120000
148073.55,174500
94687.85,107900
148310.9,149500
183374.77,201000
106225.61,115000
200969.02,215000
184685.28,192000
242106.86,430000
101899.15,125500
146000.19,158000
122021.8,175000
119828.84,124500
165059.84,213490
97788.836,76000
140862.38,155000
88427.12,85000
230599.03,287000
110683.45,119500
96447.9,110000
105634.25,87000
114001.36,125000
87593.195,101000
97174.46,117000
112468.914,128500
129877.266,153337
119357.164,146500
112617.555,127000
111699.65,160000
299000.12,345000
119910.81,143750
179679.92,184000
214777.78,287090
155812.23,201000
230881.53,294000
107709.2,108000
243977.92,239000
376875.53,582933
99349.05,124000
114404.27,105500
72596.1,61000
122499.66,144000
98696.2,110000
119303.5,145000
94953.14,55993
87279.44,87000
128248.44,145000
205967.55,311500
111377.74,153575
125662.37,189950
140507.98,157000
97128.48,82000
202289.36,221000
97010.91,64500
131444.92,147000
168223.28,234000
165843.11,197000
148686.66,207500
82490.69,108500
183374.77,227000
164839.48,215000
108815.95,119500
152854.0,185000
142094.88,140000
237864.78,383970
115970.48,153900
216963.5,312500
113989.66,145000
154622.69,188000
134898.05,137500
124216.914,150750
139045.81,144000
108815.95,122000
246901.08,278000
143613.75,173000
131604.84,84500
114006.77,60000
112385.26,147000
126841.195,148000
194579.44,221500
106238.08,140000
146232.62,110000
128079.29,157500
118092.77,135000
123788.414,144000
152993.03,183200
89830.086,125500
166365.38,206300
79501.266,75000
166892.7,181000
109636.14,123000
132480.77,160000
75855.14,60000
197023.75,242000
176711.58,226000
121704.03,135000
138341.1,172000
107534.76,134900
146655.48,153900
150307.48,176500
230375.8,324000
106455.31,124500
116767.03,126000
172103.7,190000
191310.62,252678
70758.99,68500
238253.42,230500
190375.0,272000
144173.66,259500
113472.836,130000
87294.79,84000
203504.84,260000
136111.42,139600
214018.88,745000
108163.09,95000
135688.61,150000
151077.4,208300
108094.12,158000
115245.375,139000
306617.28,315000
188656.58,205000
298320.3,403000
110573.0,133000
157996.31,241500
172174.94,180500
140772.38,210000
146981.53,180000
158833.6,203000
242967.22,255900
114372.914,133000
115705.79,149900
313991.16,305900
116448.75,142000
99370.555,128000
184521.6,226700
103991.89,120500
120630.9,139950
98290.53,108000
124853.51,155000
90190.234,91000
114094.07,124500
106482.77,130500
157833.98,175000
110707.586,118500
126544.48,188700
123425.46,115000
78330.0,110500
195442.16,180000
208042.1,230000
183963.05,220000
132477.33,178400
106493.46,147000
109613.17,133500
96951.72,110000
103215.94,107500
95366.305,97000
174460.38,183000
106335.125,135750
162495.98,169000
187830.48,205000
183604.98,197900
136602.4,160000
113617.13,135000
255263.7,310000
184133.67,167500
284318.38,313000
124833.65,152000
162468.3,122000
114944.39,145900
372908.6,333168
100790.83,139000
115986.664,118500
195583.1,213500
117309.91,113000
162557.05,179000
218937.44,250000
97043.49,118500
223831.25,249700
95713.766,118000
197652.67,259000
178196.67,129000
105088.266,114504
242408.89,270000
181481.9,227000
112984.41,149000
167733.44,185900
123223.82,125000
139765.61,156500
125159.07,158000
156514.19,82500
223657.61,255000
68967.016,37900
127785.875,141000
230399.47,274900
104741.96,105000
145791.83,178000
186147.95,233170
100484.875,119750
98546.32,91000
142235.5,171000
141399.95,165000
199885.69,222500
116960.13,139000
418067.97,437154
156072.12,189000
110258.305,144000
179964.88,179665
130924.4,167500
201440.33,266500
144087.52,167000
