Preds,Values
147654.1,165500
159379.38,129900
120365.945,134800
153592.19,165000
200973.3,220000
116482.61,122500
178839.25,200141
176100.38,130500
102349.336,105000
96165.0,73000
171109.05,172785
88914.766,105000
131206.83,128000
113269.445,105000
138759.92,129900
101097.24,93000
142025.11,90000
139328.66,134000
215303.12,194500
163793.23,197500
187563.45,207000
224332.47,226700
269830.66,235000
94678.48,106000
176297.38,178000
228909.77,261500
179063.64,172400
92776.734,120000
147005.16,136905
129685.41,126500
152444.75,140000
159491.23,178400
138728.0,153000
181466.12,197000
141772.39,148000
187465.8,184000
164189.97,214500
114181.57,147000
192592.6,227000
293449.84,290000
135403.34,143000
362637.1,333168
423008.25,437154
171179.38,180000
147055.84,151000
152752.78,151000
140854.08,149000
135800.86,132000
127903.0,138500
156940.88,146000
139112.95,150750
100138.2,118500
191832.89,215000
115669.13,132000
228280.25,272000
353201.16,335000
199577.67,129000
153677.78,207500
152415.3,177500
179760.36,179200
437680.2,299800
114095.836,123000
123175.44,116000
190229.0,165400
84768.94,84500
146974.69,145250
138062.38,144000
276734.5,275000
128089.13,104900
331392.56,430000
119731.03,125500
319024.6,285000
250909.9,255900
190472.53,215000
146131.17,144500
115357.57,129900
97126.99,80000
227524.98,205000
138250.06,127500
161367.53,177000
119436.16,114500
135400.31,139000
119638.62,119500
177840.36,155835
203628.34,227000
165584.34,189000
133922.81,125000
114554.99,84900
169535.97,173500
117976.805,124500
137760.31,122000
147009.67,135000
160601.14,149500
159232.33,175000
120461.055,133500
154123.36,158900
124844.84,130000
223308.6,212000
130432.96,136000
212211.77,239900
160772.05,115000
175711.98,178000
98584.96,67000
95065.71,103200
158167.97,143000
164802.73,176000
120708.01,104900
145631.94,166000
174970.88,265979
239448.61,250000
96465.63,118000
72577.85,55000
222262.9,263000
197485.25,208900
184541.47,182900
193277.3,180000
286533.3,302000
175886.12,194201
108657.8,128950
144730.73,155000
161264.23,149900
146119.75,140000
134776.5,131000
188241.12,176000
85288.68,135000
92884.586,78000
165643.08,155000
194725.05,192000
143430.05,140000
198664.81,157000
215221.17,195000
172614.56,159895
159141.58,171900
243884.19,242000
144120.52,145000
81350.086,81000
273685.6,270000
203688.64,164000
109624.02,120500
175718.44,165600
180824.62,211000
155574.69,139000
181609.42,176000
112613.2,87000
109392.67,139000
87152.28,40000
455571.34,556581
192711.25,181000
63048.633,52000
140582.86,131500
108330.99,128000
167801.38,185750
123916.7,117000
147269.02,152000
132876.25,148500
176110.03,175000
170819.86,175500
347876.56,412500
148618.28,162900
109115.75,107000
360342.25,377426
429083.47,380000
115304.73,123500
154786.22,162000
173237.61,187000
409959.7,402861
120176.625,122900
160982.25,138887
181850.38,162900
130396.62,136500
202075.08,200000
316651.84,283463
176335.48,175000
147810.31,157900
244278.33,383970
246161.72,232000
115520.68,110500
127451.91,128500
118845.34,100000
112301.46,127500
185510.98,241500
234812.05,259000
134075.58,108000
128069.35,129000
156944.16,172000
128781.52,135960
133436.44,137000
172221.44,178900
289095.9,345000
228036.44,265900
181018.53,178000
143792.12,140000
73559.79,86000
194649.95,191000
182076.08,139600
202662.25,197900
605728.0,184750
199451.36,183500
198162.5,216000
211665.55,224000
169791.81,178000
139108.11,134450
119016.64,95000
146740.23,200000
94399.77,99900
98004.33,141000
76210.37,58500
76863.77,76000
152862.67,155000
93159.56,85000
187645.38,220000
353858.22,403000
178399.0,185000
127952.32,144000
137612.89,130000
135551.69,171000
163339.56,135000
165525.08,156932
165267.4,167900
237678.25,190000
257948.84,341000
115862.9,105000
86148.21,80000
228390.0,216837
140041.44,158000
182291.08,177000
251975.0,262500
124141.195,129500
254096.72,268000
218247.9,213000
212145.58,215000
156791.42,143500
224237.16,260000
164043.75,154000
138358.23,127000
139087.83,144000
93814.984,88000
148899.33,154000
216334.02,211000
148286.06,142000
196089.34,180000
146758.69,153000
131496.52,159500
134204.9,132000
142259.61,147000
164416.58,172500
122494.53,116900
239819.47,237000
160617.94,165000
120473.08,90000
200387.12,188000
81050.6,92000
287443.88,290000
180346.77,188000
262973.1,307000
128052.09,135000
147356.1,179900
208266.23,210000
173156.0,173000
66546.93,67000
217957.53,274300
185278.7,197000
145868.84,110000
99622.62,115000
100944.71,116500
98094.68,90000
123513.766,120000
302699.62,245350
392619.8,438780
154265.12,180500
114157.56,112000
251738.75,290000
216017.52,236000
219747.34,222500
140652.52,144000
184733.19,204750
234792.7,242000
100513.68,118400
150145.45,151000
170758.86,82500
243297.0,260400
125563.94,120000
125417.08,127000
229215.44,248328
194203.48,195000
289549.44,289000
174099.86,179540
105337.15,125500
155941.39,129500
118515.9,130000
216784.05,199900
303650.28,318000
78195.33,80500
140943.75,157500
111699.51,150000
99583.86,108000
130178.56,188000
175197.58,173900
