Preds,Values
218538.4,192500
161550.19,160000
165048.2,165000
297418.9,319900
189888.34,203000
216433.12,180000
124054.086,133000
287005.5,372402
172187.69,165150
413256.5,611657
76177.6,61000
133032.69,139000
90179.13,80500
132594.03,145000
119313.375,147000
220015.81,252678
276291.22,385000
146002.94,207500
98976.94,110000
127169.68,109500
110040.7,118500
104729.96,91300
173275.11,235000
99427.71,87000
195796.94,191000
228590.03,224900
174810.4,188700
234018.2,200000
87749.33,85000
124633.695,166000
192999.64,172500
107172.62,95000
138961.92,138000
124892.516,149900
106983.08,128000
161043.88,181900
125968.52,131500
236039.38,263435
122176.26,124900
381599.8,412500
143752.94,131400
160893.45,133000
133748.17,139000
149793.69,161500
136960.58,120000
297601.38,354000
265210.16,255000
96213.42,85400
390073.75,424870
168671.2,181000
162680.67,178000
237893.45,240000
115569.7,79500
122006.87,129900
173415.38,218000
191872.92,185500
203948.31,193879
174816.89,200500
132737.47,100000
145982.88,156000
154533.23,155000
68386.74,67000
140981.25,152000
159410.78,175000
130306.14,122500
144078.19,161750
148388.05,149500
179004.89,159000
137682.83,128000
182199.23,201000
210338.83,219500
230285.73,236000
105447.625,64500
142338.16,132250
483541.28,556581
102958.164,109000
81740.125,80000
171533.94,187500
210361.4,210000
299958.03,345000
154335.7,168500
124342.445,133000
224882.61,256000
179483.97,181000
216310.14,179900
164059.83,223500
131695.84,125000
117093.69,94750
132974.39,165000
103607.125,115000
144318.53,176000
142677.73,140000
138441.48,144900
75774.445,76000
115636.5,119000
99743.27,94500
122341.19,129000
115813.1,127000
134506.16,155000
109137.28,123600
123514.13,125500
186211.12,187000
186080.03,150900
132700.38,144000
235910.19,239900
118489.64,144000
225309.48,259000
183432.58,168000
148338.48,119000
159941.88,112000
234665.58,227875
212203.38,244000
100169.266,93000
155401.25,186700
115361.914,147000
478271.56,385000
210364.89,220000
215263.3,224000
183248.56,169000
78533.086,81000
132800.06,132500
183580.56,192140
144464.44,129500
172033.17,170000
386248.88,451950
103374.6,125500
194338.16,160000
158201.38,165500
207213.55,197900
145378.84,142953
279530.53,375000
364788.0,326000
288987.44,339750
147277.95,157000
106566.17,87000
228782.36,164000
98348.21,79900
313724.4,274900
278633.62,252000
135083.89,163500
171612.7,173000
170451.64,158500
135834.8,158000
119647.98,110000
306101.34,287000
152709.97,157000
118728.22,130000
143062.45,157900
119863.69,102000
192627.77,191000
88308.96,93500
215126.73,219500
192645.19,185900
228417.0,225000
137709.86,137000
118926.81,124900
134251.78,99500
102006.195,90350
135171.84,128900
139733.08,161000
190312.48,180500
160641.61,162500
129428.25,160000
202007.06,179665
144245.55,132500
156974.17,163000
172430.78,177000
102820.14,118000
226350.64,235000
198891.75,175000
324489.8,335000
124093.75,106000
156873.73,139000
285352.78,250000
163060.92,176000
126523.6,160000
178627.73,154000
125562.38,131500
305714.62,250000
265834.47,268000
126691.72,104000
290739.22,317000
107286.93,113000
125308.65,127500
190768.4,180000
186609.06,176485
229977.8,239000
175927.31,175500
185568.38,130500
104054.164,86000
120346.84,118500
427005.12,437154
263968.53,232000
120271.96,119750
150796.27,145000
138933.42,118500
177355.3,178000
321653.28,299800
96365.125,121600
163936.17,151000
162176.92,143500
289497.53,245350
146239.1,157000
157074.5,180500
109170.85,100000
138088.33,117000
232266.78,269790
329630.88,325624
100581.164,110500
253344.9,237000
134480.06,144000
134864.34,134000
77455.5,67000
263081.03,287090
263766.34,275000
68462.61,60000
94296.92,79000
143028.69,147000
196720.23,197000
155265.48,137500
182259.3,163900
171059.62,177500
135432.06,90000
148536.61,148000
95688.69,85000
228691.66,286000
131599.17,132000
249442.61,265900
109800.41,130000
168472.89,146000
226537.56,223500
149056.45,126000
82273.76,37900
191336.67,206300
139083.02,141000
142104.61,145000
138502.28,137500
193274.11,192000
77476.22,68500
128205.31,144000
75368.22,80000
164041.53,155000
241662.36,280000
286449.72,290000
124581.97,130000
134599.69,149900
337900.28,369900
203867.86,246578
241189.84,262500
163274.1,143000
256063.66,272000
205201.47,170000
116491.16,119000
289121.97,250000
191598.47,196500
148651.44,115000
177195.52,188000
274431.44,229456
251918.16,311872
218008.92,214900
130399.195,138500
243470.45,232000
227183.48,200000
130567.19,129000
351475.4,333168
219232.92,274970
72367.484,52000
136269.28,134450
146756.97,100000
120834.63,125500
119000.44,116000
159306.42,165500
181278.11,185000
136697.25,130000
168815.55,176000
146513.69,113000
120725.664,115000
158424.56,155000
92942.71,100000
141327.14,158000
299619.53,340000
130247.17,129000
194486.92,231500
136095.53,155000
148426.66,146500
205017.12,194500
112077.45,62383
136012.98,128000
134061.34,142500
124274.836,130000
108796.64,129500
375100.66,378500
169387.66,197500
81078.89,113000
145302.27,135000
194341.25,190000
211068.36,207500
172043.56,164700
200578.8,230000
146171.88,157500
117901.08,119500
100108.41,95000
114051.71,117000
137769.14,139950
140530.66,167500
124850.85,141000
260530.69,277500
189073.67,210000
178106.2,169990
244060.78,230000
244390.06,201000
156312.78,152000
162335.55,165000
211951.47,224900
274559.94,293077
137064.55,142000
241368.69,215000
162971.06,167000
154095.4,145000
98922.02,109900
175647.05,127500
178606.9,173000
222876.55,197900
137816.42,125000
375344.75,276000
189841.27,186500
119331.43,107500
124932.77,109900
224684.06,190000
223610.97,277000
308898.4,303477
144638.34,131500
236969.97,239686
