Preds,Values
309641.88,265000
76089.28,55000
152936.92,175000
154534.34,155000
154645.19,139000
210762.33,185000
150454.72,154300
194739.17,216000
80094.36,85000
181393.31,193000
155480.25,138887
391365.12,412500
259278.45,335000
158357.4,164000
130233.53,130250
164052.19,145000
175836.48,145000
169649.06,143000
203825.25,194000
158356.83,130000
166809.08,181000
125807.77,62383
357091.6,424870
131303.66,179900
189874.31,202665
224205.72,239000
144438.5,159500
153027.2,153500
271431.3,745000
161089.64,143500
213243.14,189000
257621.16,214000
189404.89,206900
155627.66,152000
226361.75,219500
102931.625,82000
315106.9,302000
123542.664,125000
152123.98,153500
170960.08,165000
290333.4,242000
319224.53,306000
209803.36,214000
128173.29,147000
109484.66,113000
121629.195,124500
295751.03,305900
145293.56,128000
196678.0,171000
146244.92,135000
164944.75,124000
211582.66,191000
176181.92,175500
151019.45,144000
153591.56,143000
261901.84,287000
183085.55,168000
106188.14,123600
132400.77,128500
236740.33,243000
146990.3,104000
90920.28,91500
173468.55,176000
123319.99,98000
235377.11,200624
130904.89,126500
146030.0,141000
286768.22,392500
136037.0,145000
168258.38,188500
372889.28,325000
211065.61,182000
205003.75,230000
240459.66,268000
271956.1,248900
378852.47,370878
317952.6,377500
126741.51,128000
195941.6,185000
122014.234,128000
176753.38,170000
155797.06,175000
168122.06,184000
217619.52,220000
175625.3,171000
256939.34,232000
310552.16,302000
186787.02,176000
397757.72,315000
172239.78,174000
168961.48,173500
143302.61,126000
163670.55,135000
132972.52,160000
110544.12,110000
271024.28,297000
122023.03,140000
273820.25,341000
147625.02,168000
104506.8,119750
134162.03,142500
167137.5,133000
98646.805,85400
186685.48,140000
74669.266,34900
129593.18,117000
114471.34,153900
127916.1,133700
194800.83,184000
254898.7,250000
109599.51,68400
200416.14,179000
95299.1,121000
234242.28,255000
213644.67,207500
217743.67,219500
116968.164,105000
223343.14,207500
207305.61,226000
221702.69,240000
241261.17,240000
114384.195,130000
165999.84,185000
98167.13,84500
125907.58,135000
214119.06,213000
130456.8,207500
147173.47,145000
188823.5,168000
95236.19,82000
119491.64,128000
192848.25,200141
101201.11,83000
119835.27,140000
146079.0,151000
107584.75,76000
197116.55,196500
125357.52,127000
153293.05,156000
225018.25,201000
152982.19,132000
293715.9,285000
248280.17,290000
406636.66,625000
160364.16,160000
84130.04,135000
137295.88,118858
265337.97,236500
216163.42,199900
205456.56,220000
84279.47,40000
277402.88,250000
197241.95,190000
255570.45,235000
133212.52,104900
144573.6,155000
394843.4,285000
190622.94,194700
179618.02,187500
142108.22,140000
338049.44,281213
249533.7,159500
242802.1,237000
121733.61,116000
103029.23,122500
132004.2,145500
112005.4,96500
196482.42,200000
146424.7,170000
141107.08,150000
266696.9,239500
208684.47,230000
134769.25,144500
143996.33,120000
158558.67,162000
127393.02,158900
167814.98,167000
106172.484,119000
169571.05,184000
180400.72,176432
151294.72,165500
215862.95,215000
167310.78,164000
153171.6,155000
161742.95,179200
319249.16,325624
116271.555,110000
103813.1,127000
165605.36,110000
137841.48,124500
193083.56,208300
239810.52,263000
126980.33,163500
214272.52,227000
247106.62,160000
177293.44,171900
