Preds,Values
162288.05,159895
359011.66,340000
173790.67,176000
131391.98,115000
326478.56,268000
275250.62,270000
216129.27,259500
196564.72,219500
126147.8,129500
152232.78,149350
282108.06,319900
158139.22,158500
146273.72,186700
301676.97,287000
100968.65,106500
319723.75,290000
73069.336,82500
199895.1,186500
138464.4,136000
105494.49,130000
245497.8,198500
196006.94,197000
200054.98,172500
361664.72,377426
96023.12,118400
130326.38,118964
177098.25,169990
169981.23,178000
302356.78,265000
155043.84,144152
115685.695,109500
100461.72,85000
200827.1,199900
179399.23,169000
136861.97,140000
219622.94,222000
241762.67,222500
193967.88,188000
151090.03,205000
284831.2,313000
168879.89,148800
143665.89,164900
94262.586,90000
193836.88,213490
153137.86,168500
114590.97,129000
176342.73,205000
191194.12,211000
101737.31,92900
383703.44,385000
120760.01,121600
149938.06,154000
207406.47,231500
147746.55,150500
124078.53,119000
139329.11,118000
115821.8,152000
63440.516,37900
227828.44,239500
150457.75,146000
162811.36,185000
175263.17,187500
211895.31,220000
165150.61,145000
135794.72,135000
278934.34,267000
201294.45,207500
143667.45,140000
426117.38,466500
134162.12,134500
137653.44,162900
235307.97,219500
320853.94,283463
102760.836,127000
95017.72,110000
194364.58,179665
78215.875,81000
224375.67,261500
189372.42,178400
124957.35,164000
110204.26,88000
182708.95,175000
217281.53,215000
116945.29,119900
141914.88,132500
428413.62,315000
105261.78,123000
138401.48,136500
193292.19,172500
245315.77,335000
257538.16,290000
243110.95,253000
268126.28,318000
166936.19,179900
513534.97,386250
345551.22,281213
84953.23,120500
228083.19,240000
120676.44,118500
203137.84,217000
188181.94,193500
226272.1,235000
252816.36,301000
311852.47,475000
125346.05,119500
152929.73,135500
123468.49,149900
107957.17,55993
136222.44,128950
181147.53,175000
156023.98,164000
184987.7,155835
345829.12,625000
144717.69,124500
136805.64,107000
134508.72,124000
89432.66,79000
127064.57,134000
283654.34,266000
143044.23,151400
134491.36,139000
170750.81,174000
192474.89,169000
302965.25,275500
185229.72,165000
128312.01,143250
124912.29,105900
133226.75,101800
149012.77,175500
297697.7,755000
170007.3,207500
108265.35,90350
128761.266,133000
216494.88,248000
163077.84,173000
148404.89,145000
169818.97,162000
174187.84,184000
221445.78,279500
138909.94,133900
299204.3,255500
163131.72,210000
374590.9,438780
148243.02,134450
89237.23,100000
190996.25,174500
90748.97,52000
108886.48,122000
283346.03,359100
136936.97,118500
154670.28,115000
129298.15,133000
132718.7,104900
130470.26,118500
232850.88,167500
168715.62,183900
214102.11,230000
144313.33,135000
207942.92,194201
250895.6,238000
191702.33,206000
275655.84,250000
197824.97,170000
182712.78,185500
143813.05,168000
182287.9,179900
193307.02,256000
89454.85,100000
279681.2,235128
119607.05,108000
160554.48,163500
