Preds,Values
197518.08,179600
242669.3,244000
258836.5,236500
118448.555,98300
121605.21,107500
139886.45,148000
146923.34,157900
256433.42,266500
162931.08,184000
214075.25,172500
124966.41,135000
135071.17,139000
186311.83,175900
131406.61,142000
154887.11,145000
197573.47,256000
153826.78,110000
124875.086,135750
331393.94,325624
133843.48,176000
125213.09,116000
156167.36,100000
117086.64,79900
130545.305,167500
230412.1,200000
197610.61,187500
115856.66,141000
134539.61,142500
228859.02,198900
182129.4,190000
187432.7,179000
294165.38,325000
147798.98,124000
77816.17,96500
73126.55,88000
391976.56,350000
185906.5,195400
164031.55,160000
152426.64,153000
195447.61,173000
309104.62,372402
192534.23,179000
233384.9,192000
141022.23,147000
211323.66,214900
160823.53,155000
122709.45,137500
294003.97,275500
226376.1,224900
138532.72,126000
148271.25,140000
205690.3,214000
139140.66,137000
254077.19,239500
217038.7,212900
316930.84,325300
93783.34,92900
176313.52,179200
179087.98,162000
241923.36,232600
180786.52,196000
62449.73,34900
75007.21,100000
167735.28,170000
215341.75,204000
86451.15,115000
212897.19,160000
199200.52,260000
89306.25,82000
260620.44,392500
361536.1,315000
104860.63,113000
129332.15,129000
348098.6,367294
195544.64,205000
259491.56,233230
75930.42,82000
160955.84,162000
126238.1,134500
168290.6,112000
206999.64,240000
105030.91,115000
177764.64,122000
140195.16,141000
183369.3,194000
199494.14,205950
293180.12,250000
118577.69,129000
287760.78,340000
113881.84,126000
368045.7,313000
178089.53,164500
124213.55,119500
126153.65,114500
193172.98,193879
160342.36,141000
261579.88,286000
230850.98,192500
170793.94,199900
135614.77,145000
249923.11,220000
264323.66,290000
235580.64,226000
161895.05,179400
104398.27,83000
104746.66,82500
200834.4,195000
120702.84,117500
105287.234,119000
228021.12,215000
231556.88,269790
294147.3,339750
280404.94,281213
264133.0,168000
111444.13,64500
152888.1,149000
188781.47,206000
133015.4,84500
151644.4,135000
272431.28,202900
177339.31,158000
110617.984,117000
