Preds,Values
128660.26,153575
101074.76,86000
81901.27,80500
112267.836,116500
153605.1,155000
284762.1,271900
139955.17,126175
174183.08,172785
116006.68,101800
93195.13,91000
25615.658,35311
182874.84,187000
138177.42,151500
113929.88,147000
183165.61,180500
313576.6,340000
185645.47,192500
104920.76,91300
128084.34,115000
123263.11,118000
147085.97,163500
220388.5,227000
144396.48,127500
137538.64,136500
118768.26,120000
185360.23,235000
190888.7,176485
132224.23,105500
178294.4,178000
285048.4,147000
145232.12,158000
246888.67,262500
185317.23,197000
122631.48,107500
318320.56,340000
106761.33,83500
150732.6,160000
117878.62,116900
293852.75,345000
196288.36,246578
90230.336,120000
147623.9,135000
102676.664,90000
234430.78,215200
139424.84,157000
345581.12,325300
81623.62,81000
352824.16,335000
130743.016,147000
164591.52,235000
195385.84,206000
61032.82,61000
157260.92,175500
150483.16,161750
187214.52,224000
239476.47,179900
114805.45,100000
128106.46,132000
208629.4,194201
234158.47,224900
397897.56,402000
112698.586,122900
133245.27,148500
233167.36,261500
104746.87,92900
210461.28,192000
138792.06,135000
142327.08,140000
117762.01,60000
161781.14,162500
188068.38,175000
63004.504,60000
257560.05,311872
147853.02,160000
123234.52,131500
134804.2,128900
173982.95,179400
89803.07,92000
240053.2,197000
188246.78,198500
305571.97,328900
124037.94,179000
274414.06,228500
109596.63,87000
118431.11,108000
217133.05,200000
159435.05,171500
123074.8,129500
147060.52,156500
155998.02,155000
160905.47,178900
199088.52,217000
102600.984,111000
189667.16,179200
197229.88,185000
294066.75,265000
77816.83,55000
140994.28,175000
155748.27,155000
165875.55,139000
219835.98,185000
156591.92,154300
207443.72,216000
100092.625,85000
177188.52,193000
150190.28,138887
371033.6,412500
275736.94,335000
154258.08,164000
131374.34,130250
156284.92,145000
161283.64,145000
163983.25,143000
204602.98,194000
150422.66,130000
177298.47,181000
116849.66,62383
300724.56,424870
148282.03,179900
188244.73,202665
255475.84,239000
142130.88,159500
144590.17,153500
361940.0,745000
157334.92,143500
184774.14,189000
255898.97,214000
172463.55,206900
153166.12,152000
248499.89,219500
106229.71,82000
310398.22,302000
114006.88,125000
142571.58,153500
178482.17,165000
251453.7,242000
327208.06,306000
217342.78,214000
123025.38,147000
115167.42,113000
119783.164,124500
249037.75,305900
142123.17,128000
246744.0,171000
127437.34,135000
152059.67,124000
209369.33,191000
172545.11,175500
139118.1,144000
186934.72,143000
236329.55,287000
183552.05,168000
123241.555,123600
135672.33,128500
197417.42,243000
129017.266,104000
108196.28,91500
168879.2,176000
131675.53,98000
276493.88,200624
133950.89,126500
145678.94,141000
280095.75,392500
130891.12,145000
175714.78,188500
384834.1,325000
206548.33,182000
182583.08,230000
257380.7,268000
299347.75,248900
356829.84,370878
321559.94,377500
133602.95,128000
176524.28,185000
132459.89,128000
171753.81,170000
172254.34,175000
187499.28,184000
214917.78,220000
173179.78,171000
234086.56,232000
275033.78,302000
217916.12,176000
402364.34,315000
166793.0,174000
164809.47,173500
144904.23,126000
161785.55,135000
134573.73,160000
98259.09,110000
301270.62,297000
147703.23,140000
273013.62,341000
166552.16,168000
116671.46,119750
124434.66,142500
181438.11,133000
107267.98,85400
181046.19,140000
65739.87,34900
125701.92,117000
141669.73,153900
131380.34,133700
181049.86,184000
264110.4,250000
96142.38,68400
180864.55,179000
108097.836,121000
242471.45,255000
205271.34,207500
205793.03,219500
107158.29,105000
224332.42,207500
203692.94,226000
219272.58,240000
256290.38,240000
116014.46,130000
168331.56,185000
94176.97,84500
113421.39,135000
199622.45,213000
179520.06,207500
147279.25,145000
170636.83,168000
105153.71,82000
124060.305,128000
189319.08,200141
117551.266,83000
161369.2,140000
141396.53,151000
109973.445,76000
203117.47,196500
137461.6,127000
143976.72,156000
218005.55,201000
143390.31,132000
288027.44,285000
254522.2,290000
381498.4,625000
163399.92,160000
78429.35,135000
166356.5,118858
247461.97,236500
217189.53,199900
185754.4,220000
67932.71,40000
285816.97,250000
195478.1,190000
258113.81,235000
112717.445,104900
150548.2,155000
393779.4,285000
192179.97,194700
187550.98,187500
143684.86,140000
311107.75,281213
252519.83,159500
214463.39,237000
127724.16,116000
144314.16,122500
129506.875,145500
97452.2,96500
188637.61,200000
148490.34,170000
149462.94,150000
249004.5,239500
216841.06,230000
154664.97,144500
150140.27,120000
129485.89,162000
151312.16,158900
170289.05,167000
102175.72,119000
176035.4,184000
186927.95,176432
161724.72,165500
200541.1,215000
166386.67,164000
158907.56,155000
172422.56,179200
326251.4,325624
108973.984,110000
119436.35,127000
164308.55,110000
137232.78,124500
189984.9,208300
222382.55,263000
117400.5,163500
188143.22,227000
281445.25,160000
171401.89,171900
162445.95,185000
133636.25,139000
268327.47,251000
149445.2,154000
212782.19,260000
103815.99,79000
187912.14,181000
189827.19,210000
160685.33,164700
166376.62,140000
91923.414,115000
174313.69,173000
161970.31,176000
219579.72,167500
109261.6,88000
148686.75,148000
98395.13,107000
135119.94,138000
193087.3,188000
181924.17,181000
138113.19,134000
75059.125,76500
144233.47,155000
304128.25,283463
192230.39,203000
137251.17,148000
146611.98,121500
144800.05,138500
115493.35,137000
170580.2,197500
228328.27,210000
101838.92,100000
218719.14,241500
121887.92,124000
114207.71,117500
98809.414,82000
463458.75,386250
124498.04,112000
190699.22,179000
216582.9,215000
262204.66,250000
132219.62,139400
187012.8,207000
104629.93,132000
168400.81,168500
121180.51,102000
178413.92,200500
141691.25,117000
172555.03,210000
113375.695,124000
101273.75,112000
165295.78,167900
293455.34,271000
186332.89,193500
140573.69,133000
188168.7,149000
309423.2,369900
176486.4,177000
176932.47,173000
107483.45,88000
206950.44,210000
139591.88,133000
121588.39,123000
364100.94,360000
221512.23,224000
254658.56,225000
225605.8,237500
169231.17,173000
390728.38,465000
104021.13,121600
149184.72,157500
124976.77,131000
90578.47,101000
132201.62,117000
491533.12,582933
158972.45,158000
255568.06,255900
115806.71,119500
213500.48,213000
202400.9,260000
185182.4,216500
140092.34,112000
164288.8,214500
117935.23,129900
64759.086,79000
242133.27,219210
249756.7,275000
112415.484,100000
138473.38,142000
219198.12,240000
294115.78,374000
359409.53,320000
144253.2,139000
155210.88,161500
136251.2,118500
146154.84,139000
202758.72,194000
196776.64,205000
214579.5,230000
193491.19,174000
148830.81,146000
290781.1,339750
154079.03,140000
282568.72,325000
210985.19,250580
130712.97,145900
138414.28,134000
121414.78,120500
117548.11,135000
352767.8,250000
114039.984,139000
109731.6,97000
186622.97,160000
308665.62,325000
249947.48,228000
254128.33,232600
138257.69,118000
166578.81,174000
129349.73,137500
221117.27,186500
119410.914,125000
129481.0,109500
126629.266,120000
192274.62,234000
272298.03,225000
409181.06,426000
196398.84,220000
320366.4,320000
183734.86,196500
115503.36,152000
259712.12,229000
114592.836,109008
238954.05,284000
122536.47,132500
96138.54,85000
186869.67,186500
147334.25,131500
385550.0,438780
334839.72,295000
136840.17,140000
138934.86,140000
227679.61,222500
288219.5,315750
118292.586,116000
201635.22,122000
187024.53,178000
111141.13,120000
181741.61,188000
123706.21,130000
213186.1,197000
188116.6,193500
213388.1,392000
248798.62,252000
215333.69,212900
178177.16,170000
145901.69,145000
202846.36,180000
155826.78,144000
359870.6,309000
104343.56,106500
260783.9,264561
213315.11,215000
137832.77,119000
177265.7,184900
271742.7,383970
444910.97,501837
176846.14,178000
109708.99,126000
124327.016,128000
313644.94,256300
420688.9,437154
157445.83,157900
129709.28,143250
176763.89,145000
188584.39,174000
139120.39,113000
174224.78,139600
141864.6,146500
141977.48,140000
84259.34,72500
165168.28,165000
135936.22,119000
147628.8,124900
82840.26,80000
163554.6,183200
187171.31,180000
168288.73,163900
149443.64,107000
132286.19,135000
149154.61,148000
118202.52,115000
102505.92,114500
182635.16,137500
146534.03,130000
183654.6,170000
206019.12,190000
139557.08,149350
211105.75,244000
380414.8,394432
107093.02,94000
108057.484,73000
120333.266,129000
125004.44,113000
140854.19,172000
202400.6,235000
137505.64,109000
106980.91,118000
120593.055,107500
132432.47,131400
99065.84,112000
179403.83,168000
136902.05,148000
157327.86,136000
184118.73,178000
162803.95,175000
133455.4,119000
190898.64,165000
141914.61,155000
204338.89,172500
129109.16,137500
215325.19,129000
129387.016,138000
182629.2,162900
164719.78,239000
204689.36,274970
160611.16,158000
165353.58,167240
213380.9,197900
104192.8,102000
131367.27,104900
115529.37,112500
207145.42,210000
243746.77,209500
104479.08,100000
231716.39,375000
146536.83,164500
170002.98,145250
135641.83,134500
238593.14,233230
113934.586,120500
144785.45,125000
232517.31,226000
176896.67,167000
215453.17,197900
112372.29,108000
113964.91,98000
133805.92,112000
110596.95,114504
132604.39,128500
106934.32,110000
226661.5,213000
412082.34,556581
151211.56,135500
234249.4,230000
177618.8,205000
167689.44,118964
134659.94,132000
148511.56,143900
236725.98,245500
193178.45,158000
138336.94,140000
206946.9,190000
108626.695,87000
123341.89,129500
158559.86,142953
253608.23,205000
170468.47,185000
124602.78,125000
97355.34,103200
183651.36,150900
185088.16,179900
91406.53,98000
151335.83,173000
143899.17,159000
175891.98,173000
256943.2,236500
192276.77,179540
165207.75,154000
228477.78,190000
176235.73,140000
170393.77,187500
92971.46,91000
137370.27,128200
297250.88,303477
379937.1,538000
189682.05,155835
355630.5,333168
281421.75,267000
166870.81,181000
198129.8,189000
107013.35,107900
120317.336,141000
