Preds,Values
138672.69,145000
165889.92,185000
164517.84,153900
93994.9,106000
434125.44,385000
126241.42,147000
159642.67,154000
88984.49,79000
221605.7,219500
192648.4,224000
139160.72,136500
127498.86,166000
496515.88,501837
306688.94,244400
208929.9,230000
202417.67,180000
167628.4,239000
142857.16,97500
214791.06,224900
145298.44,131500
175225.06,149000
320766.1,276000
275234.6,280000
82860.58,75500
113439.99,115000
148762.84,155000
102786.22,135900
318352.3,394617
199300.77,215000
165117.6,180500
269863.8,239000
190027.97,173000
148969.92,140000
265170.47,225000
96012.41,100000
199367.62,200000
149677.84,158000
173720.5,175000
341109.2,281213
139684.03,155000
220800.88,239000
326816.2,285000
110729.91,113000
138970.11,99500
236048.6,275000
270512.66,307000
189735.16,193000
162424.44,142000
49790.895,67000
170380.75,139000
173866.69,280000
161203.8,165000
137551.66,140000
243836.3,270000
226414.9,274300
138378.89,148000
109937.85,119200
140723.72,122000
300978.9,290000
216975.48,112000
152832.56,110000
194515.5,172400
142997.45,124500
121448.055,139000
125527.234,130250
156369.52,145000
157608.53,161500
155919.16,125000
194379.5,187100
118239.15,116000
250849.19,264561
161451.25,133000
164808.02,139900
125911.87,144000
166223.78,139000
155737.67,140000
234313.67,234000
272757.75,266000
180811.3,194700
220537.81,254000
144281.83,137500
169272.4,161000
156038.0,155000
121221.68,147000
189973.33,241500
181067.19,135000
145040.39,145000
208566.61,190000
193944.05,202665
188386.5,207000
148074.58,175000
123758.43,126000
121466.93,102000
121871.766,132000
523495.97,380000
213446.36,215000
168371.06,168000
87681.7,109500
100055.14,93000
130462.88,133700
139755.58,139000
123432.02,60000
175765.27,160000
212610.9,224900
246612.47,221000
198789.52,181000
186598.19,205000
102183.88,118000
182867.28,184000
156912.14,160000
217795.05,175900
193799.52,179540
128401.07,129000
267278.78,251000
114191.43,130000
63943.027,34900
146426.47,127000
344052.8,205950
119054.586,120000
155555.89,157000
192979.97,375000
134172.28,137900
137767.14,144000
130532.37,128000
135904.94,139400
301981.62,318061
148619.58,112000
143150.31,98600
350845.34,340000
107589.38,97000
116448.9,134000
265597.44,255900
107382.98,140000
132251.7,110000
153565.47,134800
177305.92,165000
119739.22,120000
149362.86,153000
259323.1,228000
208076.06,194500
148757.38,145000
135576.72,147000
118149.5,125500
199507.44,174000
168056.48,179200
205918.28,158000
241885.36,232000
165876.92,143900
110056.4,88000
156009.62,149500
158075.03,165500
181417.56,178000
267016.75,235000
288621.34,271900
160647.27,129500
107287.414,79900
223137.67,213500
175533.94,168500
189474.36,193500
78658.82,79900
127701.75,134500
135579.52,134000
107040.75,141000
267225.25,252000
122187.93,124500
126607.305,108000
184934.03,127500
171336.73,154300
78710.24,79000
129533.62,122500
380474.38,367294
339219.25,313000
114360.28,98000
148396.05,175500
167497.98,187500
140476.23,142500
123289.83,160000
97039.836,93500
189878.66,190000
126940.76,94750
163775.55,136900
99543.29,159434
175067.28,167000
168085.48,127500
119169.13,105000
273261.34,230500
136953.02,129000
152613.02,145900
112633.65,116050
218356.97,174000
297866.56,325300
96167.97,87000
210865.56,225000
181602.5,172785
228242.28,253000
91500.99,81000
222804.06,224000
149110.38,142000
364994.75,335000
210284.02,210000
124064.84,142125
382564.47,337500
111715.41,110500
349856.38,227875
108692.375,128000
124457.7,129000
184251.88,155000
82994.9,101000
190442.8,169000
146732.48,159500
121111.52,118000
98499.414,100000
126688.07,133000
310273.7,383970
201314.22,183500
122708.875,104900
230873.77,187500
118143.96,129000
143198.19,100000
354265.44,315500
134229.64,147000
263345.66,312500
194551.3,180000
171874.83,302000
319893.9,305900
186930.98,231500
56533.29,55000
197503.62,185000
584211.44,184750
244236.23,205000
102129.65,85500
106657.75,112500
213370.25,235000
133032.84,119500
144876.12,129900
122078.18,100000
218546.84,259000
139322.9,149300
146325.89,155000
212948.5,277000
142636.1,156000
153705.6,157900
108176.85,110000
63779.387,82000
124956.836,145000
203857.31,179600
132716.25,135000
146176.69,118000
106006.59,55993
106351.195,87000
236415.38,214000
383119.7,315000
193663.31,190000
215935.42,289000
157963.72,163500
440390.94,253293
184298.9,176432
99710.766,124000
158025.58,181000
103821.5,122900
276817.22,290000
173318.86,177000
331624.28,354000
197725.52,219500
301012.66,245350
331127.12,372402
180446.62,167000
146737.64,127500
102675.734,112000
227691.83,232000
207361.12,190000
148660.66,153500
141917.3,144000
203432.28,170000
217550.5,216500
175123.77,162500
311094.38,392500
123715.19,119000
175235.0,205000
206312.55,129000
99962.5,91000
207414.69,203000
218289.73,260000
135438.12,118964
238489.38,227000
166647.5,140000
116080.46,125000
207643.3,230000
84817.85,85000
176106.67,226000
154643.12,137500
130196.93,109900
102400.67,82500
161105.95,105900
140109.64,159000
221010.81,254900
196193.3,179000
106494.414,106250
211233.31,187500
201000.62,311500
211927.73,246578
204888.03,220000
184691.5,175000
267233.22,255000
158209.58,168500
116682.94,109000
213509.23,240000
133258.69,132000
143557.81,135000
216540.72,179900
164263.98,148000
124784.4,144000
242770.3,224500
278928.1,245500
137571.69,148000
131823.31,135750
142205.95,176000
231702.81,236000
213134.92,182000
144843.97,135000
200020.22,198900
100924.04,119900
123391.86,105000
359463.5,310000
119761.0,129500
103510.875,118500
152127.48,156500
113106.82,83000
171756.67,151400
126184.34,108000
147773.05,207500
208548.44,335000
319487.1,260000
108650.49,115000
125301.836,109500
144086.97,141000
191814.53,230000
339906.44,340000
214123.89,216837
207630.97,194000
212422.2,277000
214410.77,197000
272628.9,275000
125731.66,114500
274871.84,240000
161009.95,157500
91829.01,100000
250273.33,284000
140444.0,134450
99173.48,86000
109320.22,91300
241592.28,250000
198861.28,190000
179815.39,179400
137393.89,128900
192740.27,200000
186500.45,179900
145867.38,139950
169361.34,155000
351996.1,248328
206042.28,257500
114815.67,132000
222334.17,202500
312108.5,305000
279223.6,235000
99546.22,118000
137372.39,141000
204296.34,250580
74300.32,81000
192218.36,207500
205877.64,157000
194584.12,192000
167446.14,145000
165963.05,174900
143899.33,139000
205760.8,215000
171475.8,197500
138308.73,160000
115683.0,119000
204522.75,222000
163102.02,143000
163010.08,144000
128282.45,133000
154521.95,153500
178151.12,173900
151719.95,140000
265484.7,250000
158296.2,172500
184476.86,163000
180739.77,175000
154996.08,186700
388221.28,320000
279247.2,271000
235243.48,240000
182107.84,145000
89977.39,68400
215184.2,200500
208593.16,235000
155543.69,175000
109992.53,110000
93736.67,94000
94737.27,92000
163370.55,159950
181027.73,173000
151784.47,151000
237874.92,260000
204718.4,190000
120122.445,119500
202005.56,195400
39267.23,52500
120179.92,125000
131463.64,133500
75311.33,135000
142941.1,170000
114542.84,111250
164588.61,173000
196726.69,208500
114750.71,110000
301219.44,255500
242569.66,272000
173389.58,185000
65143.105,80500
198717.89,189000
316050.06,374000
165860.45,149900
152196.39,152000
124887.414,120000
147860.0,135000
286234.66,258000
187584.69,204000
178439.95,190000
119700.266,122500
125337.63,110000
165397.61,175000
138736.88,143750
288414.2,269500
233298.3,272000
131007.4,142000
177314.05,200100
172632.0,177000
190450.62,199900
195465.9,197900
107872.15,108000
166324.92,162000
154531.52,130000
227261.86,237000
144367.52,143000
208614.6,197000
162990.3,207500
117870.17,134900
196572.88,177000
