Preds,Values
163517.03,135000
160827.55,156932
153542.58,167900
217486.52,190000
257521.92,341000
131213.89,105000
74861.66,80000
244269.8,216837
155154.33,158000
182348.95,177000
265835.9,262500
142573.22,129500
242938.5,268000
221876.48,213000
231761.69,215000
147460.45,143500
258924.72,260000
180827.8,154000
127781.41,127000
134820.0,144000
89380.88,88000
144628.14,154000
219469.45,211000
138156.1,142000
203746.48,180000
172788.12,153000
128009.62,159500
132076.12,132000
145465.61,147000
155102.4,172500
123494.74,116900
250690.44,237000
173349.11,165000
140254.69,90000
198235.69,188000
71188.445,92000
332193.12,290000
200323.08,188000
274079.06,307000
134557.97,135000
157662.3,179900
223208.23,210000
185205.75,173000
51922.957,67000
198701.36,274300
194308.42,197000
128270.95,110000
100780.516,115000
113503.86,116500
103912.0,90000
138826.47,120000
283642.25,245350
442057.88,438780
160233.22,180500
114102.94,112000
268548.75,290000
211324.0,236000
202669.52,222500
141320.58,144000
198833.4,204750
259643.69,242000
94495.41,118400
143495.75,151000
169705.94,82500
240283.34,260400
121283.32,120000
122422.44,127000
245858.33,248328
202602.53,195000
311880.44,289000
181498.4,179540
116373.96,125500
116266.016,129500
126870.73,130000
214076.14,199900
307195.5,318000
70992.91,80500
113742.44,157500
118305.42,150000
102147.875,108000
146775.1,188000
194832.83,173900
104524.56,110000
103383.41,108480
162044.72,170000
169921.5,127000
144217.83,161000
154784.8,176000
189416.2,180500
149944.88,159000
100075.875,108000
219834.4,230000
165395.55,183900
397317.34,538000
255036.28,328900
93866.71,72500
163355.4,170000
134326.75,132000
179018.95,163990
67565.49,82500
175791.03,165000
180456.19,154000
186395.88,214000
213298.61,214000
164908.19,165150
236883.73,214000
147396.97,157000
130689.33,137000
88672.77,108500
146579.97,138000
91013.92,87000
148980.38,146000
151974.1,149350
155955.34,155000
113775.5,127500
193536.9,208900
192479.78,183000
160698.12,144152
168069.06,175000
167310.1,175000
175587.92,185000
158107.31,126000
173756.95,151400
259791.16,200624
256304.44,318061
240025.05,229456
133056.92,137500
207658.45,194500
162462.75,157000
123132.44,142125
65495.01,91500
107590.94,169500
170199.73,175000
128276.734,89500
259066.2,202500
301065.75,301500
165828.98,155000
197976.44,200000
169462.58,122000
231930.9,184000
172663.94,246578
155599.16,177500
129499.6,128000
108003.95,89000
140157.38,144500
169897.77,161000
200856.27,184900
332884.2,402000
258953.12,235000
327029.0,385000
290229.4,361919
182565.55,235000
150390.3,133000
69541.81,84500
152709.22,141000
176027.72,201800
126105.18,119200
134854.64,140000
199618.75,224900
215369.77,167000
108272.06,91300
133786.64,145000
188342.33,189000
402246.16,415298
148848.72,145000
197073.42,189000
126895.93,143250
159505.31,164000
84451.664,89500
236365.66,239799
144534.0,132000
176281.27,176000
189541.31,227680
192916.75,213000
183610.14,185000
428743.84,342643
282213.22,249700
172272.36,172500
162912.42,185000
68760.11,61000
146740.62,158000
153654.97,120000
114217.914,129000
170813.12,175000
181879.19,158000
174008.23,158500
127427.64,123600
219908.78,171000
235029.62,264132
113768.28,115000
159625.62,133000
187524.8,190000
111125.42,107900
98790.07,91000
194205.62,206300
163282.39,170000
293720.47,305000
171064.19,164500
137979.48,141000
245058.3,248000
78920.39,85000
77050.72,113000
165935.81,167000
142337.33,154900
125938.78,128500
100587.38,109900
172096.58,177000
158702.16,140000
338936.53,314813
256455.53,319900
116919.58,88000
123813.35,118000
139880.72,169500
121777.305,139000
189889.12,193000
99809.99,91000
285322.28,345000
106591.016,110000
170112.2,149500
130174.02,119900
187458.06,235000
189877.2,205000
176857.42,137900
195108.64,191000
220074.39,215000
230086.88,233000
271530.1,280000
175531.55,150900
