Preds,Values
128468.02,89471
195891.62,186500
156551.34,188000
214946.83,225000
96201.54,87000
248564.08,235000
116292.7,109500
120237.3,144500
202007.31,175000
176876.33,158000
59960.168,103000
315353.0,348000
141092.27,187500
162535.33,176000
244207.25,248000
217172.84,231500
104121.14,62383
331348.56,440000
159916.95,179900
180105.25,165150
130937.3,131000
195586.08,257500
178876.3,325000
231496.22,270000
202571.2,162000
281857.7,256300
138962.95,112000
228430.38,237000
184992.89,235000
133963.83,149000
113841.28,116050
127886.62,133000
109616.63,97000
183981.06,169990
537426.7,184750
193360.48,208500
251207.95,274725
