Preds,Values
141016.02,155900
219883.11,225000
340874.44,423000
133799.52,177500
138707.42,139400
48569.477,137000
187282.27,178000
212032.3,226700
109356.086,90350
121853.03,89471
265393.56,251000
172232.94,190000
133619.2,179400
132819.25,118858
136515.58,120000
238550.22,200000
306520.38,270000
123243.83,154300
185677.5,167000
157455.66,115000
160520.28,165000
264898.88,200000
214622.52,143000
189106.66,181000
187299.75,142000
132122.25,142000
135973.06,120000
236017.8,191000
168254.84,137900
356424.0,290000
124305.64,125500
138258.73,155000
163659.0,137500
120409.086,127000
139287.61,134450
191164.17,206000
169563.1,171000
106346.44,92000
136051.03,124900
130818.89,106250
187116.11,145000
237866.72,229456
183768.5,85000
200019.19,183500
218633.75,239799
148523.61,122000
108638.266,200000
134161.95,161500
314917.6,367294
341128.78,318000
199207.84,311872
126938.79,129900
171346.53,140000
136673.28,136500
100465.086,105000
297073.44,301000
156144.97,115000
85697.41,115000
178919.44,82500
125954.195,115000
125767.375,140000
132338.69,130000
245398.12,233230
164224.86,171000
120604.39,109500
211597.69,196000
180699.88,185900
176664.17,223500
76189.664,78000
168748.1,188500
95714.516,114504
342246.16,394432
171486.69,180000
110271.33,109500
115417.41,118500
179154.72,180000
202717.94,265979
125600.95,135000
177795.67,165500
90666.69,94000
147441.06,133000
136375.61,109900
179861.97,187500
143220.66,151500
303851.4,372500
134249.94,127500
308672.12,374000
179686.25,200000
132954.19,130000
196948.42,185000
122124.25,125500
117430.36,121600
145696.16,135000
265404.56,275000
133526.9,111250
143626.16,160000
129832.03,129900
134003.25,160000
102109.45,34900
177600.75,175900
117347.46,134900
176764.4,184000
153147.84,133900
236320.81,208500
93327.45,108500
91465.875,80000
167199.58,175000
288553.25,244600
166403.47,174000
190878.47,135000
220332.3,218000
164771.36,145000
131080.4,127500
203648.6,192000
180211.42,149500
70503.695,37900
142439.89,140000
136025.22,134000
64769.848,100000
190503.12,139600
166307.19,239000
330559.72,248000
350353.7,228000
125253.98,163500
201653.66,185750
142606.69,130000
189295.95,185000
170035.83,260000
133559.3,127000
291843.66,189000
106745.016,87000
119239.1,158000
134630.84,430000
299027.7,248900
119616.3,145000
143249.95,139000
341098.4,147000
190659.27,176000
221831.98,219500
108661.47,113000
411320.72,253293
144475.98,175000
95982.375,110000
121485.86,98000
282256.2,263435
279323.8,295493
128519.055,112000
172057.36,173500
305594.66,287090
204409.97,216000
278938.94,263000
209791.62,180500
289880.6,226000
100605.38,68400
203718.7,202500
130098.64,172000
232296.22,220000
192860.48,107500
225717.25,214500
145505.34,134500
149077.92,147000
122610.2,119900
210257.12,202500
209248.73,235000
74643.836,73000
122182.375,129000
136019.89,134000
420314.75,295000
121749.43,142000
296598.5,325000
252584.78,328900
104047.37,85000
321210.5,275000
130778.0,155000
166867.94,193000
173943.3,138000
261406.47,275000
124094.82,125000
205663.03,175500
194188.27,159000
300071.25,319000
115317.53,125000
112145.15,141000
140014.42,126000
272738.88,225000
102421.914,98000
107362.83,55993
207745.5,205000
139939.94,200100
303570.34,249700
113426.53,138000
167297.42,155000
298453.75,318061
149874.9,151000
110666.17,125000
412366.2,370878
147607.45,142953
139585.08,129000
242869.16,167500
136498.1,116000
195110.34,259500
258896.5,240000
155885.28,196500
124653.086,142500
214283.16,241500
116467.4,91000
166858.17,167000
467487.94,538000
137269.12,126500
125412.914,97000
159065.31,172500
274765.2,375000
549865.1,386250
78835.0,90000
244462.44,231500
164803.81,240000
314841.0,255000
199473.58,181900
233884.66,232000
142376.44,109000
150118.23,155000
171727.83,149000
91732.9,79900
127693.625,108000
71641.16,67000
68066.72,82000
136898.31,130000
139919.45,132000
177247.25,186500
93573.05,75000
107798.86,110000
143278.67,95000
88280.195,35311
151916.69,128500
218405.61,250580
109682.9,82000
104783.14,91000
226476.64,228500
261440.03,174000
159625.9,211000
152137.02,149700
146452.23,149000
200276.8,187000
556369.1,466500
164053.31,150000
130946.46,145000
298951.2,313000
194646.14,176000
190534.72,213000
168330.77,162000
53174.906,80000
195248.62,215000
282030.78,350000
124182.39,119500
155990.94,177500
275490.28,215000
179816.33,181134
297356.47,274000
277505.7,446261
184664.16,239000
309693.44,195000
488384.53,325000
215759.38,230000
147410.56,144000
269188.2,222000
159771.55,150000
249740.28,177000
131588.56,125000
65650.88,110000
201873.86,169000
262847.12,250000
134605.6,140000
274576.12,290000
145700.7,156000
112566.11,200500
275229.0,324000
248362.39,289000
130878.17,104900
107947.44,115000
143436.25,142000
180826.42,173000
160184.81,170000
92894.65,127000
111195.96,109000
133130.12,112000
55635.5,80000
158898.02,180000
142440.61,137450
197935.88,186500
145268.61,143000
217391.36,237500
160027.73,136500
119418.945,117500
213044.84,271000
140238.61,140000
85971.055,110000
363821.44,315000
104717.625,109500
146154.52,93500
194796.94,203000
121586.266,119900
185915.02,202665
186989.4,182000
190528.55,159000
97174.56,126175
59954.273,116050
107389.22,109500
104951.8,76500
146659.03,139950
191487.19,210000
161607.36,139900
138053.73,142125
247301.97,137500
162849.12,168000
221582.36,215000
174865.39,187500
108481.36,108000
133154.5,186000
220297.55,184000
139237.02,121000
145950.78,165000
145656.23,135000
187803.47,172500
113169.45,225000
200973.17,261500
128736.484,139000
160846.78,181000
717990.75,381000
199928.25,215200
147827.83,169500
190642.0,213500
259177.58,222500
176443.48,176485
176173.81,153900
136646.84,139000
271739.8,265000
111018.664,110000
215353.84,217000
222058.81,205000
371499.28,283463
150628.95,141000
223750.25,257500
232119.83,174000
194125.69,164990
143908.97,140000
224782.7,239900
227416.81,192500
429554.16,378500
178530.03,165000
177033.78,193000
143572.16,118000
163490.5,193500
135899.05,131400
274952.47,262500
93000.98,76000
217038.03,210000
77007.53,88000
128902.734,167500
146652.73,134432
350255.62,320000
160710.28,139000
187148.92,129000
247989.56,240000
163667.38,151000
136897.23,149900
56163.855,60000
393872.25,315000
302429.47,285000
205390.31,204900
118811.6,62383
253664.5,287000
196696.8,194700
150975.69,150500
119343.9,130000
144439.56,140000
164578.6,143000
141964.22,149300
122447.07,117500
252782.4,239000
260075.08,237000
379916.34,276000
131485.8,132500
174179.52,187000
338010.75,264561
241117.72,215000
183239.17,157000
144870.22,135000
177231.7,173900
142987.08,152000
219689.25,223000
126081.83,127000
357045.22,256300
166721.94,143000
225414.16,205950
91378.95,155000
101429.34,110000
151293.02,129500
131645.6,119500
251508.23,285000
153626.6,173000
110559.46,109008
126765.27,101800
72130.59,88000
140182.38,135900
130311.52,90000
131960.62,158000
94473.22,86000
353854.62,250000
56429.562,133900
184600.56,172500
255475.34,271900
179033.12,129500
144837.89,128900
127261.84,108000
192338.47,189000
160041.81,147400
314693.16,198500
185672.62,143500
156512.94,157000
113112.1,136905
198960.3,122000
190980.44,213490
178288.2,155835
297665.06,258000
57138.39,100000
118050.82,128950
130576.664,110000
175465.05,174000
177005.75,179200
181525.75,184900
229659.72,180000
141351.64,124900
107026.34,135000
354368.97,305000
177139.17,206900
106563.09,128200
390790.56,438780
182180.55,163990
132504.12,143000
288650.9,314813
156956.6,160000
177651.25,164500
152379.27,128000
146632.47,129000
77223.414,84500
128452.73,120000
131811.89,97500
