Preds,Values
403168.9,466500
157754.98,165000
167734.83,158000
151765.36,118858
98118.38,150000
181157.25,172500
173700.88,143900
175190.27,179400
140385.11,167500
253548.64,201000
271235.72,260000
198239.66,161000
156352.53,149000
100101.23,91500
124581.375,130000
146421.67,133000
166750.72,139000
114200.51,118500
81162.51,107000
106432.2,116500
99211.23,115000
213920.58,212900
135083.38,129000
184554.33,181000
209077.34,191000
402733.9,446261
131806.55,132500
202873.53,190000
64859.707,86000
122140.92,134500
176744.83,189000
156343.84,160200
234095.33,265979
122100.586,120000
176527.34,127500
171529.28,181500
82297.266,108500
337541.84,301500
276445.88,250000
131874.88,133500
315175.03,369900
214391.7,220000
116288.01,135960
142394.8,161750
128145.664,132500
108217.46,91300
214182.47,220000
701506.0,184750
219200.73,279500
121549.35,125500
118082.734,132000
131419.55,154900
192043.1,189000
131024.19,134900
91457.63,89000
290475.22,290000
181572.33,149000
139537.58,134450
181180.47,207500
144211.03,138000
126249.14,130000
156514.33,177500
155405.69,163000
251898.56,255000
187450.34,224500
557468.4,625000
282943.7,339750
113605.555,107400
125336.055,119500
149058.1,100000
251123.05,260400
131622.88,128200
38274.285,35311
197489.48,182000
268481.2,335000
147790.77,157000
301863.97,289000
141008.78,150500
81646.516,80500
88323.15,82500
189449.03,198500
250964.72,205000
165863.66,210000
181737.11,179500
124240.42,119500
183240.53,172400
194654.28,194000
142659.47,147000
117579.24,123600
125317.15,104900
105978.27,109000
131626.97,116000
155791.22,134432
200965.42,224000
143590.05,143000
139182.81,129900
124351.516,120500
108889.0,80000
324240.2,325624
235680.83,229456
144580.64,138887
110391.914,125000
146623.38,133000
470229.25,437154
306901.47,374000
106398.95,102000
136116.27,144000
167220.08,162900
189867.33,210000
141076.98,120000
310365.28,354000
191562.4,227680
312674.94,314813
202955.31,223500
252566.42,230000
316814.7,256300
150854.92,177000
420919.6,315000
153379.23,149900
95948.77,115000
79554.39,81000
174059.28,172785
118539.836,139000
167169.19,140000
111140.73,124000
168879.36,176000
135597.81,135000
179433.69,218000
176729.34,178740
271699.22,275500
120380.586,106000
127680.01,138000
117247.36,115000
166577.2,188700
149838.61,130000
245188.69,274725
119597.55,110500
132414.23,126175
120527.125,114500
158844.05,147400
65126.645,52500
211307.84,227000
112980.516,79900
225284.11,225000
105431.03,137500
120308.73,118000
113471.07,108480
131926.22,134000
173805.0,129900
285284.38,319900
154298.34,159500
142841.33,164900
200683.0,215000
114240.36,109008
122841.01,97000
124141.37,108000
174918.48,165600
196836.69,188000
191949.88,150900
133859.34,108959
282194.66,235128
121014.11,125000
121649.05,134900
111568.19,82000
120422.234,123500
128254.92,129000
318601.5,313000
202466.12,176000
136142.97,165000
145921.08,150000
164722.66,180000
165340.75,175000
194497.94,223000
119083.72,124900
258776.73,328000
160490.53,153000
163359.69,160000
128038.77,105500
407890.5,415298
191675.1,185000
173318.12,163990
152644.55,147000
117032.5,129000
264685.62,275000
106193.62,110000
183688.48,200500
154215.8,155000
106187.984,129900
319736.0,285000
242154.33,248000
191525.92,155000
194714.6,194000
202971.12,224900
154509.8,148800
190460.31,180000
88839.35,90350
134269.39,137000
119705.695,103600
65227.793,37900
128864.46,135000
129306.99,145000
213815.95,210000
168198.28,162000
222947.5,224000
218180.62,199900
227710.33,222500
150840.16,148000
224573.06,257500
103799.35,105000
186322.05,200000
145633.36,136000
175931.11,171750
256197.58,280000
207278.53,157000
176157.97,173500
128965.68,139000
132637.27,109000
211211.22,230000
425095.06,611657
91234.22,100000
154872.66,167900
219142.64,228500
341685.06,381000
141685.95,155900
185763.61,130500
137672.31,136500
132446.2,124900
142479.45,141500
110719.586,98300
287316.22,285000
187811.02,185000
189363.19,206300
154614.25,122000
114595.984,102776
154039.39,169900
186735.31,181000
131027.28,145000
200063.73,208900
180637.53,173000
111602.1,113000
166845.53,192140
119306.61,115000
271322.94,341000
171602.84,137500
186742.6,197000
92575.62,89500
257201.1,260000
119836.6,115000
239143.6,216837
113660.875,134800
148565.38,141000
113735.81,95000
263076.84,228500
188427.94,193500
182797.47,178000
313756.16,305000
136020.89,127000
114596.53,125000
103252.75,118000
117226.02,106250
152844.19,144500
234227.83,237000
97506.875,110500
209907.03,204000
153893.69,142953
136212.44,137500
245178.97,275000
179733.27,168000
123470.81,130000
148596.66,150000
261627.1,232000
197204.11,212000
178623.75,196000
191380.69,217500
149908.25,142500
183908.14,180000
391679.88,377426
164128.27,171000
171828.39,170000
133682.14,133900
406946.44,326000
133646.16,129000
202148.5,226700
202900.38,214900
243895.94,263000
119612.414,129900
120709.99,127500
210695.23,222000
179861.05,187500
127371.86,124500
158749.56,145000
147539.58,143000
178883.55,173000
167566.27,172500
242290.0,230000
240752.81,260000
149658.31,172000
223478.03,260000
146677.98,140000
124516.86,129500
395599.4,465000
189117.14,183000
191755.33,211000
157645.45,160000
286558.72,324000
99790.336,84500
300949.9,268000
200263.33,204900
192641.1,197900
133831.45,140000
107654.16,130000
135238.2,142000
168646.98,130000
183119.66,174000
163135.62,165150
192030.2,196500
144622.27,140000
123970.5,125000
117713.18,122000
247870.06,209500
193621.9,176500
133418.1,140000
292775.5,239000
120041.12,128000
291526.72,325000
181918.8,187000
298790.2,264132
194457.3,202665
127906.96,127500
181379.97,157000
343736.38,276000
215042.48,250580
175148.89,173000
230875.94,274970
335179.0,337500
166485.5,136905
159339.66,181900
159758.14,172500
144636.97,158900
99362.22,86000
134735.3,123000
226782.38,164000
140880.95,163000
185492.64,197900
113664.016,119900
186012.88,176432
127859.56,137000
253684.1,274000
167199.89,164000
180094.36,185000
156187.17,159000
111178.58,112000
217382.22,215000
