Preds,Values
128800.555,129000
113159.82,127000
151478.52,155000
115996.875,123600
123127.336,125500
188400.0,187000
192613.98,150900
120725.0,144000
239267.77,239900
131444.12,144000
235029.7,259000
179652.84,168000
141309.36,119000
169980.64,112000
239356.89,227875
197327.44,244000
98994.71,93000
162757.08,186700
125974.78,147000
390293.8,385000
209700.81,220000
189705.53,224000
195385.56,169000
64703.223,81000
132113.81,132500
207261.86,192140
146680.12,129500
172261.64,170000
382335.25,451950
97419.28,125500
179021.95,160000
154923.44,165500
212483.45,197900
146595.89,142953
244828.81,375000
372740.8,326000
292234.7,339750
143575.23,157000
96601.33,87000
225637.61,164000
109255.28,79900
278985.44,274900
272521.1,252000
135078.89,163500
170285.45,173000
168396.64,158500
132417.39,158000
106343.24,110000
360187.72,287000
156162.89,157000
111707.14,130000
151237.94,157900
119508.055,102000
181217.14,191000
92844.34,93500
228974.36,219500
191312.88,185900
221228.67,225000
140368.47,137000
131236.44,124900
132079.38,99500
93339.31,90350
133874.45,128900
165600.06,161000
187782.17,180500
169453.6,162500
131602.17,160000
181871.8,179665
147453.95,132500
155813.44,163000
177744.05,177000
98284.875,118000
208901.0,235000
185221.9,175000
344282.8,335000
115124.664,106000
174293.56,139000
249421.83,250000
157490.34,176000
122002.74,160000
175489.38,154000
124927.61,131500
263422.75,250000
237557.33,268000
125016.91,104000
281057.4,317000
109874.42,113000
118509.445,127500
191573.5,180000
186483.97,176485
216086.05,239000
170572.0,175500
174342.39,130500
98046.6,86000
114635.06,118500
447498.56,437154
264607.66,232000
127024.36,119750
158814.0,145000
122619.99,118500
181905.19,178000
292145.2,299800
97000.8,121600
162208.27,151000
146754.4,143500
313856.8,245350
150078.19,157000
148273.64,180500
118103.2,100000
134646.02,117000
229949.98,269790
300092.9,325624
106018.03,110500
246213.19,237000
136576.64,144000
129099.99,134000
77095.8,67000
301892.28,287090
234152.1,275000
66941.57,60000
96810.9,79000
149120.28,147000
192366.73,197000
159460.39,137500
170842.05,163900
168294.8,177500
118365.66,90000
145451.81,148000
97678.47,85000
234070.03,286000
126303.6,132000
235714.83,265900
122988.35,130000
159886.03,146000
213005.83,223500
163933.34,126000
80966.04,37900
196352.52,206300
137798.6,141000
161574.06,145000
123274.44,137500
200404.03,192000
70710.24,68500
119693.28,144000
83240.734,80000
168668.88,155000
252252.11,280000
284286.2,290000
126393.91,130000
134919.44,149900
305079.2,369900
183721.17,246578
255169.77,262500
180895.61,143000
231810.84,272000
195941.86,170000
115167.766,119000
286278.16,250000
187453.36,196500
150154.97,115000
181519.25,188000
282146.12,229456
254475.52,311872
204999.83,214900
126961.1,138500
250169.56,232000
212455.94,200000
123407.94,129000
361830.56,333168
204707.83,274970
75280.35,52000
138608.5,134450
142065.95,100000
121417.33,125500
118291.31,116000
165003.98,165500
161770.48,185000
136244.02,130000
161979.62,176000
154618.8,113000
135223.4,115000
155514.53,155000
92017.5,100000
155098.95,158000
281033.3,340000
123825.74,129000
199437.92,231500
132029.47,155000
149134.72,146500
216279.6,194500
110093.82,62383
130583.84,128000
125736.76,142500
126305.29,130000
119286.86,129500
397340.7,378500
179524.12,197500
76884.266,113000
145653.61,135000
186883.44,190000
209623.69,207500
164410.28,164700
203776.42,230000
146650.08,157500
114748.336,119500
100898.73,95000
107124.61,117000
144692.28,139950
145850.92,167500
110176.22,141000
269073.44,277500
189423.39,210000
181240.67,169990
237570.22,230000
234847.39,201000
165815.34,152000
160724.86,165000
201884.73,224900
294476.75,293077
134828.45,142000
233737.81,215000
165273.95,167000
168650.84,145000
97963.09,109900
180082.89,127500
170893.0,173000
211368.22,197900
129609.63,125000
329692.56,276000
189703.69,186500
115996.17,107500
126279.18,109900
218973.38,190000
224046.6,277000
297011.6,303477
146273.75,131500
236999.89,239686
190882.47,178000
202553.62,187000
125056.445,106000
144881.23,123000
170745.6,173000
147649.47,141500
134844.72,140000
133067.31,148000
128463.17,118500
162474.77,164000
243581.47,264561
148161.78,136900
150187.95,168000
248101.72,255000
206850.52,192000
285541.03,309000
182799.28,173000
73545.9,84500
171162.12,180000
152651.72,175000
147236.06,143750
166816.31,154000
124263.56,124000
188967.97,207500
199678.81,208900
224864.47,230000
135177.9,130500
237120.98,233170
93081.05,58500
107661.27,110000
158116.75,183900
86626.125,83500
83453.87,92000
152106.28,146000
111561.69,102000
134123.38,135000
145299.7,168000
112793.38,116500
219739.36,222000
150741.95,161500
190253.12,185750
330090.75,372500
143454.48,160000
143832.16,142500
106660.42,80000
166095.25,168500
121223.16,141000
101184.945,82500
157035.75,130000
212806.14,237500
226498.55,294000
158837.89,139500
195331.2,189000
170382.36,151000
81912.695,55000
171964.36,179400
181291.77,217500
240147.62,275000
123284.52,133700
158988.9,137000
114125.91,106250
161716.95,112000
358317.56,315500
176751.39,185000
173778.47,167240
224571.23,220000
231366.25,230000
197692.19,189000
160394.53,154000
137279.86,150500
291598.44,251000
126920.46,127500
162336.03,189950
333108.97,264132
238341.31,328000
197637.73,185000
250437.17,250000
242426.34,233230
133850.67,135500
227210.12,215000
181995.52,213490
92516.38,91000
258428.56,239000
160970.12,170000
63334.88,55000
131600.61,130000
350508.25,423000
226460.31,271000
227094.8,239000
158936.64,147000
177818.98,187500
110500.12,105900
165065.66,173500
96540.14,72500
170660.2,178900
108322.72,97000
142868.48,147500
188515.22,186500
178860.75,182900
177985.53,163000
56630.684,52500
155334.84,137000
196283.34,164990
116092.25,127000
125503.52,132500
111240.234,137500
223723.6,213000
359056.06,465000
221200.66,220000
209574.14,198500
275678.2,235128
148306.56,118858
155287.19,177500
215998.7,197000
286312.84,320000
310327.22,337000
149865.42,172500
221975.97,233000
141966.23,112000
155146.45,172500
129689.18,104900
126597.33,110500
227480.53,202500
247478.8,228000
98042.05,98000
217151.88,227000
208723.83,200000
100067.01,120500
162463.0,162000
157649.97,146800
150329.3,140000
174046.44,177500
274019.03,302000
92486.73,150000
119508.74,112500
274921.7,270000
208836.11,226700
156729.38,143000
129354.555,147000
113324.24,134000
380608.3,285000
133406.66,139000
168955.27,175000
312554.88,283463
216059.52,211000
132778.2,127000
