Preds,Values
166158.92,151000
120342.64,135000
132816.11,122900
155712.69,135000
436200.28,438780
151590.92,149300
470789.12,415298
172319.25,168000
137243.03,133900
345133.5,315000
79686.74,120000
177642.77,82500
239677.19,192000
279932.88,280000
125421.79,118964
187540.9,200000
87637.59,105000
150052.02,124500
137695.78,139000
88970.86,90000
188680.36,179665
267010.7,335000
249298.27,255000
170596.0,196000
193937.5,187100
203800.34,185850
157489.8,158900
119859.766,109000
155932.73,149900
223786.23,219500
87714.27,123600
127832.14,140200
130530.01,137000
131120.42,129500
180151.48,212000
124842.24,143000
147871.81,155000
182873.52,182900
159572.6,189000
68520.49,55000
132716.4,138000
224619.22,253000
91941.21,87000
128067.68,119750
84389.61,100000
222041.8,174000
117013.92,89471
186775.06,186500
138246.95,188000
249856.56,225000
109422.27,87000
239658.1,235000
111456.91,109500
187516.4,144500
175440.16,175000
164717.55,158000
102852.23,103000
326161.25,348000
193718.39,187500
157222.66,176000
197214.81,248000
192506.33,231500
113484.625,62383
362037.2,440000
178512.67,179900
157090.02,165150
113836.734,131000
216144.42,257500
343098.03,325000
242340.55,270000
179514.27,162000
285475.16,256300
84735.125,112000
251917.23,237000
235202.1,235000
139238.94,149000
124844.766,116050
118488.13,133000
124925.46,97000
182254.03,169990
580567.0,184750
214447.17,208500
237144.44,274725
