Preds,Values
176619.52,175000
151457.94,157900
232569.8,383970
261667.4,232000
117703.66,110500
129858.95,128500
119141.87,100000
116767.96,127500
199804.27,241500
241528.61,259000
135239.03,108000
129257.35,129000
144609.19,172000
135593.4,135960
139760.25,137000
169298.34,178900
309299.7,345000
229700.88,265900
181699.17,178000
141607.1,140000
78980.54,86000
195291.56,191000
169062.19,139600
203761.33,197900
589540.4,184750
201815.1,183500
198393.22,216000
242104.22,224000
165512.72,178000
143164.22,134450
112615.29,95000
160244.58,200000
98371.69,99900
96133.08,141000
68811.75,58500
84124.15,76000
157200.17,155000
93637.516,85000
188319.38,220000
352622.4,403000
174922.66,185000
136723.78,144000
139522.6,130000
144095.3,171000
167568.81,135000
165929.73,156932
160638.67,167900
226598.28,190000
256686.39,341000
114332.68,105000
74132.63,80000
229742.72,216837
131736.6,158000
210040.83,177000
278256.53,262500
122879.28,129500
250996.05,268000
227706.64,213000
222176.05,215000
162440.62,143500
238985.81,260000
169495.4,154000
137223.95,127000
138210.52,144000
89408.53,88000
152097.98,154000
215298.62,211000
146025.5,142000
197988.66,180000
151824.53,153000
135104.98,159500
136230.05,132000
140205.39,147000
168941.66,172500
127083.07,116900
247921.89,237000
176171.44,165000
128710.08,90000
200881.67,188000
88610.53,92000
313020.44,290000
187871.84,188000
287432.2,307000
130617.8,135000
146876.3,179900
221344.47,210000
177624.1,173000
56468.973,67000
213619.64,274300
190267.7,197000
137174.67,110000
91036.8,115000
111375.984,116500
101172.16,90000
129591.516,120000
320021.84,245350
395383.84,438780
160503.62,180500
119355.22,112000
255727.95,290000
216357.94,236000
224203.2,222500
137351.28,144000
202731.38,204750
255510.16,242000
95855.875,118400
146784.06,151000
162840.2,82500
260112.55,260400
132280.2,120000
124159.97,127000
236492.6,248328
192117.33,195000
280947.6,289000
180998.55,179540
117297.63,125500
157107.75,129500
119202.55,130000
215537.64,199900
300352.06,318000
83487.65,80500
150264.62,157500
103733.64,150000
112525.56,108000
126190.02,188000
179323.0,173900
