Preds,Values
281525.47,240000
167955.16,104000
172625.06,183000
105501.51,112000
175854.42,140000
247474.4,223000
101759.61,105000
245222.69,392500
99740.66,110000
161891.25,183900
132713.1,171000
90204.99,122500
133215.94,144000
81589.83,39300
98736.836,125500
257249.78,250000
210245.19,200500
116361.62,125500
127059.29,119000
179936.08,177500
171421.95,127500
109082.336,102000
62695.54,60000
119416.734,134500
163059.89,178000
177188.84,165400
223708.17,107500
125575.125,135960
127393.66,144000
81158.6,119000
92052.414,37900
129583.0,72500
176445.38,169000
199871.64,160000
254362.8,372402
189640.7,195000
155530.48,153500
129832.5,140000
134370.36,131000
232387.0,187500
292435.22,268000
288312.28,313000
96693.766,111000
217187.25,210000
131700.12,87000
124639.43,110500
246354.4,239000
172845.47,241500
192090.66,181000
168987.48,152000
150318.0,143000
186615.28,227680
279349.25,264561
62030.625,80000
258144.95,297000
293979.12,294000
321682.53,293077
200149.03,143000
149520.25,160000
451501.2,556581
256151.83,212000
430752.4,582933
154038.84,149700
181632.88,181134
160097.14,152000
159804.75,184900
265975.78,301500
155256.12,141000
512123.66,446261
204151.38,224900
198184.53,191000
137050.34,169000
199809.89,216000
130231.32,112500
317724.66,250000
151104.17,156000
60869.984,82000
121135.67,143500
113787.54,143000
181173.72,235000
286418.84,354000
125076.36,127500
152412.86,127000
356333.88,325000
153960.61,144000
207315.23,250000
228869.08,180000
86510.83,81000
183303.64,187000
144794.78,107400
109144.35,125000
203702.1,140000
165008.39,165000
156361.14,79900
188765.22,179540
145294.7,177500
236572.17,340000
175816.88,193500
186144.1,274970
127824.625,145000
149567.72,136500
173556.44,156500
170255.22,171000
250527.03,151400
102337.7,134900
218623.78,208300
131441.28,149900
211094.52,145000
124113.41,115000
261900.03,278000
165735.14,141500
411979.3,451950
179663.03,140000
149213.31,127500
252031.6,274300
115547.65,159000
151235.84,172000
28266.36,150000
244248.7,275000
195925.36,159000
186158.78,178400
290678.88,423000
127248.125,128500
328126.75,319900
84224.0,52500
112860.19,130000
224179.2,139600
135085.33,125000
243889.42,157000
129696.8,143000
178084.64,168500
128188.25,79500
137031.42,170000
277183.22,317000
242704.56,267000
252243.98,200000
485234.62,315000
140065.23,143750
454140.88,305000
67458.23,60000
194910.9,185900
160456.66,128000
173954.14,197500
140537.16,110000
566498.3,386250
94871.21,154900
109677.875,99500
67101.55,35311
162016.95,197500
122804.95,107500
150331.81,179400
231040.33,215000
263213.56,250000
167393.8,226000
217016.28,212900
100572.61,141000
283109.62,295493
246854.72,189000
107612.97,118500
206392.14,192500
168986.1,187500
177533.97,222000
115183.68,150750
162500.03,150000
84067.27,118000
234257.31,250000
132163.4,160000
219538.28,316600
100146.47,128000
161447.1,162000
98113.66,103600
104361.88,155000
274734.88,359100
134549.34,130000
117676.91,60000
147849.25,142500
205162.16,214000
176783.78,136000
343841.4,385000
232918.2,214000
123761.46,128500
237421.03,232600
225990.86,239686
487844.78,380000
150137.27,122000
258557.48,307000
159317.83,171000
156777.05,115000
119553.945,137500
223099.39,227000
167236.38,214500
175578.56,164900
194023.06,152000
182217.9,185000
99877.4,133000
155637.39,176000
171198.9,149000
117995.04,109008
83864.1,64500
160681.52,235000
119298.36,171500
184095.72,200141
574733.25,475000
226220.19,190000
137075.28,139950
106567.9,157900
107561.64,116000
270838.28,260000
131253.5,106250
88498.39,100000
158434.94,139000
118752.6,127000
197594.5,178000
210958.84,239799
163989.11,173000
108612.99,132000
40455.805,79900
259863.47,266000
117578.734,130500
128854.05,151000
131226.31,135000
116315.2,122900
158281.84,135000
330868.56,438780
143289.31,149300
343844.0,415298
126916.73,168000
210642.75,133900
354542.38,315000
123291.5,120000
178708.1,82500
209787.88,192000
275842.0,280000
134774.8,118964
172690.28,200000
119173.0,105000
193015.53,124500
140786.38,139000
124660.5,90000
197224.0,179665
255211.1,335000
281728.7,255000
176185.4,196000
201311.81,187100
217036.75,185850
143752.5,158900
140631.67,109000
136664.25,149900
206453.53,219500
124219.1,123600
154904.42,140200
112897.66,137000
139989.22,129500
207106.58,212000
111413.49,143000
136102.06,155000
192550.81,182900
295028.16,189000
78061.41,55000
139607.75,138000
200721.44,253000
59507.457,87000
123270.59,119750
127094.92,100000
210150.73,174000
112454.39,89471
194274.0,186500
123660.26,188000
250046.66,225000
103972.16,87000
232202.08,235000
106032.695,109500
97979.5,144500
201092.78,175000
192987.33,158000
99239.87,103000
329533.8,348000
179480.8,187500
163324.8,176000
177304.72,248000
223649.88,231500
110314.38,62383
259749.52,440000
180663.03,179900
170310.72,165150
120314.44,131000
266178.94,257500
341525.0,325000
272015.7,270000
182507.95,162000
300740.12,256300
61014.176,112000
253700.66,237000
226943.16,235000
153309.1,149000
121126.46,116050
157966.75,133000
134981.48,97000
172979.83,169990
732400.7,184750
191524.2,208500
199630.36,274725
193033.02,137000
55087.543,160000
83169.47,105000
167155.62,122000
104924.266,106500
259956.02,274900
95123.4,118000
186177.86,158000
287860.06,271000
159964.84,154300
110054.66,107900
55872.984,124900
125172.54,108000
141426.92,168500
253066.53,240000
205629.62,167500
231688.34,394617
186119.94,183500
169436.25,155000
132249.5,115000
255825.3,232000
196598.84,181000
139094.16,148000
239952.86,225000
125261.375,145000
91655.58,76500
203286.53,259500
133907.05,127000
92032.84,113000
183169.33,155000
207871.72,217000
115780.36,159434
150504.19,145000
147727.95,186700
149285.84,137000
284293.4,197000
312062.16,369900
86460.45,93500
124291.82,144000
195216.8,172400
190071.17,196500
128485.484,162000
281142.56,283463
215810.17,205000
128888.08,127000
339627.0,302000
127192.0,109900
122626.52,128000
115995.58,93500
208103.19,175000
91802.32,68500
140195.38,155000
157646.66,180500
263881.56,318000
122594.63,119500
207214.2,198900
89410.6,135000
204375.55,171750
170672.22,151000
210591.92,163900
198785.75,185000
199340.25,181000
183717.06,140000
208694.36,241000
205776.84,193000
119181.59,165500
240214.39,280000
161798.08,215000
104107.45,118400
193041.19,185000
182901.9,177000
178278.05,112000
288716.78,310000
195643.33,223500
208088.12,194500
241071.8,211000
135217.77,133900
212130.8,202500
207586.53,211000
141017.25,123500
107937.664,110000
295003.44,325000
256498.48,290000
280216.56,245000
224286.72,271900
104686.31,52000
216819.98,201800
144373.94,158000
113026.586,125000
87667.88,119900
286813.94,320000
188686.52,220000
93765.7,67000
106403.69,81000
309512.44,345000
338010.7,402861
127066.69,131000
248427.22,215200
149763.9,131400
146806.98,160000
125116.17,107500
191140.95,165600
129070.266,120500
162532.53,202900
152959.97,140000
307170.6,337000
269405.25,271000
217760.72,194000
151711.11,152000
328049.7,378500
126361.016,139000
108582.54,188700
181870.06,130500
366472.4,320000
142017.25,113000
158413.72,184100
123726.07,119500
107768.266,114500
331205.97,315500
148579.97,147500
178042.03,195000
195601.14,192140
318962.66,249700
182080.28,188000
176921.36,159000
112996.06,130000
128152.68,136500
125017.52,156000
85341.34,73000
226833.77,236000
145188.17,164500
115217.664,129000
90792.31,75000
127485.02,128200
222064.38,194000
188849.78,194500
291579.47,395000
182776.47,129500
246319.88,235000
180996.48,137900
79953.766,82000
132912.48,179500
145259.56,152000
139192.0,157000
146714.1,110000
157596.36,181000
240842.64,263000
158399.25,180000
207002.0,186000
209343.84,200624
180190.58,156932
331674.84,269500
158335.94,113000
154135.11,141000
504068.22,625000
160178.4,150900
289548.3,275500
91971.88,83500
143562.73,139400
290958.0,244600
157327.75,187000
131813.97,153337
455296.06,276000
164045.52,171000
251646.2,239000
240278.34,135000
236099.34,269790
190022.44,192000
107413.08,141000
281779.3,248900
150380.9,160000
139442.69,147000
124980.3,107000
251020.84,200000
120894.414,155000
157004.38,134800
152869.28,230000
157824.02,117000
211093.81,180000
205886.4,284000
75756.74,98000
143371.12,148000
109932.42,113000
152525.69,181000
143112.44,161750
117160.36,82500
305591.7,345000
94122.35,113000
110065.65,79000
203869.92,186500
169640.75,165000
107466.22,166000
134509.52,121600
161699.89,160000
176877.45,120000
198483.2,170000
147888.88,146000
151968.5,139000
114889.734,84900
210560.44,213000
187011.2,146000
181577.36,234000
124552.875,149000
278027.8,252678
167149.45,145000
216925.97,205000
172918.83,174000
178411.78,203000
144102.38,123000
174366.28,228500
158478.05,158000
175402.69,157000
242284.73,221500
139391.9,133000
199076.33,182000
145058.66,114500
277914.44,262500
344992.94,372500
240746.77,260000
237240.66,220000
107677.87,120000
132233.73,138500
193791.92,180500
140774.38,139500
368568.0,465000
156823.31,160000
339415.0,377426
129800.37,109000
305125.06,265000
119926.36,128900
188468.08,207500
153837.25,176000
134359.94,130250
130237.13,134432
237052.6,219500
290856.62,315750
123918.71,136000
219033.66,194201
272642.3,309000
104714.48,82000
120249.23,145500
81700.5,119000
79846.56,97000
122355.98,135500
145071.83,119200
121333.25,108000
135585.44,141000
93562.49,105000
239892.22,383970
118305.51,122000
258038.06,280000
205748.44,140000
179921.14,174900
207604.77,263435
275551.97,197000
174544.95,158000
245104.84,190000
150759.38,144000
304199.94,239900
119204.32,93000
139407.02,135000
137772.81,140000
116304.74,119900
115004.125,132000
252545.53,311872
142188.05,139000
208864.62,215000
155272.92,163000
127708.305,149350
305773.38,350000
247658.56,213500
98704.836,108000
130142.266,132500
61189.1,78000
141687.16,128500
88480.375,88000
161074.17,147000
94792.61,110000
606131.1,466500
257567.9,260000
142468.67,143000
154535.2,153500
553351.9,160000
143527.9,153000
324213.72,159500
103304.96,91000
125286.305,120000
196717.19,272000
103372.336,124000
172503.28,210000
116038.14,115000
206768.11,207000
