Preds,Values
138558.36,116900
156327.34,165000
200936.2,194000
150606.69,175000
172885.9,222000
269949.03,260400
150263.02,151000
158688.5,175000
190115.61,392000
162723.58,187500
146099.03,135960
291891.38,147000
105704.72,84500
304097.84,280000
82488.07,81000
204083.05,206900
160017.47,163990
81849.79,91300
166346.27,180000
131608.75,125000
296787.72,348000
104652.97,94000
213159.84,260000
178778.66,167900
101582.05,129900
208770.34,181000
148842.89,185000
100724.02,89471
126549.2,179400
142863.45,132000
180642.27,215000
138435.64,167000
101447.44,160000
172343.9,167000
126692.03,125000
172739.14,130000
418927.38,485000
240427.02,203000
76014.12,125500
212020.7,202500
122279.94,119000
123196.164,142600
172250.98,60000
172682.56,214000
94861.61,138500
138092.45,128000
167242.45,180000
215394.66,215200
257514.53,320000
360411.53,320000
182502.78,180000
300126.22,228000
79062.055,80000
178208.0,158000
200946.9,199900
205418.47,250000
131017.11,134000
150653.56,160000
98479.28,108480
136613.73,116000
236544.19,345000
232967.03,227000
246335.31,194000
104197.914,93500
137689.05,148000
239260.17,213000
118818.46,157500
205616.86,185000
134573.36,127000
136226.84,137000
223228.39,160000
105910.28,147000
112972.51,100000
299767.9,394617
159543.9,161500
160393.81,156932
182205.69,179600
129103.555,157900
146995.5,188700
207309.08,187750
127895.95,130000
130233.45,134900
149748.28,140000
129419.39,149500
190258.73,168500
206382.27,225000
99846.95,119200
72065.84,107000
156002.1,155000
134722.47,158000
236682.45,200500
91375.414,67000
82709.71,100000
201977.55,202665
153791.53,132500
176848.5,149500
167453.28,158000
119332.0,103600
239053.88,214000
242903.33,255000
236117.69,239000
132716.3,137500
283862.47,271000
123037.24,162000
135729.56,160000
358139.66,337500
119134.63,120500
147406.69,143500
325090.44,361919
242860.25,221000
193227.62,187000
