Preds,Values
230478.95,212000
81307.06,80000
168778.36,178900
211556.78,219500
154038.92,163000
90903.734,115000
211190.3,205950
138400.2,148000
125077.38,120000
195925.12,205000
259350.4,250000
170994.22,165150
116942.27,129500
147364.72,154500
134127.55,139000
225044.45,207500
289723.3,359100
129647.87,108000
135798.84,144500
204331.89,172500
128095.57,139000
134119.88,144500
89915.8,99900
273017.25,277500
151634.34,162900
183541.72,206900
219450.22,215000
131621.3,136500
91263.22,112000
98647.984,78000
243999.64,262500
89491.78,76500
175258.6,181000
242557.72,159500
192410.48,206000
232530.08,194500
116194.81,132000
191524.22,224900
192912.16,198900
93539.93,86000
286777.4,266000
119955.65,106250
164715.73,162000
174084.53,197500
171348.11,181900
210740.56,237000
417498.7,385000
399130.03,377426
128995.23,134500
164407.03,180000
252421.28,335000
149248.95,124000
104840.055,116500
146867.42,157000
163391.47,180000
218348.77,246578
138541.38,142953
128592.15,124000
216510.86,244000
127260.49,109900
169169.69,156932
125071.44,124500
103704.14,108480
200712.86,197000
127478.24,129000
394799.47,395000
130322.46,140000
176952.16,177000
198702.83,196500
99757.75,126175
185083.92,174000
131894.98,125500
152181.44,113000
173262.94,152000
191101.72,204000
123831.484,128500
262591.6,255000
193611.02,200000
146868.61,135000
328025.78,367294
307039.94,285000
173506.48,175000
178307.78,174000
283302.03,293077
181780.98,176485
147502.62,135000
254078.72,284000
172815.25,200100
311728.2,309000
227494.86,234000
143316.89,120000
191089.4,174500
104650.55,107900
166602.44,149500
215053.45,201000
123411.45,115000
225282.84,215000
206485.84,192000
285441.22,430000
118858.26,125500
180163.47,158000
160869.45,175000
138842.64,124500
190066.42,213490
103928.555,76000
173262.72,155000
98402.41,85000
255811.19,287000
125032.56,119500
99322.35,110000
120780.56,87000
123686.42,125000
95988.07,101000
116155.24,117000
132705.45,128500
148815.4,153337
136111.25,146500
141795.83,127000
136139.52,160000
346048.2,345000
134291.81,143750
205817.75,184000
239808.7,287090
178871.9,201000
292941.53,294000
112136.305,108000
270961.38,239000
459523.7,582933
108495.945,124000
123833.83,105500
61720.266,61000
135369.19,144000
107721.1,110000
141143.45,145000
104125.586,55993
104473.555,87000
150364.55,145000
253846.39,311500
134939.1,153575
159872.8,189950
158022.61,157000
98564.14,82000
242542.72,221000
108768.44,64500
149751.67,147000
187814.88,234000
173445.61,197000
152867.69,207500
88253.58,108500
219071.64,227000
194587.1,215000
120729.086,119500
181877.06,185000
169238.06,140000
283801.66,383970
135652.48,153900
256410.28,312500
121607.28,145000
181556.66,188000
131237.83,137500
147434.86,150750
149894.06,144000
124129.99,122000
270301.22,278000
173872.6,173000
144266.5,84500
104589.93,60000
126985.695,147000
147387.08,148000
232376.56,221500
119947.7,140000
161380.02,110000
155812.05,157500
139812.39,135000
137050.27,144000
174880.36,183200
106296.33,125500
193277.7,206300
83358.125,75000
206506.34,181000
129525.88,123000
148395.83,160000
84283.75,60000
247531.27,242000
201979.23,226000
137606.39,135000
149750.75,172000
124863.695,134900
169853.05,153900
171281.97,176500
292185.66,324000
120359.75,124500
132544.98,126000
196414.72,190000
235676.89,252678
81673.19,68500
289511.16,230500
251377.75,272000
184650.08,259500
143305.02,130000
79362.5,84000
236528.86,260000
155523.25,139600
402130.2,745000
110361.336,95000
144553.73,150000
198984.72,208300
136254.9,158000
136191.53,139000
358353.28,315000
236915.44,205000
392226.16,403000
128777.96,133000
203386.19,241500
191653.5,180500
167706.58,210000
170742.72,180000
176429.14,203000
269469.06,255900
132632.84,133000
141113.12,149900
379432.06,305900
135932.94,142000
121072.5,128000
227213.28,226700
113589.01,120500
135083.9,139950
115231.18,108000
148431.98,155000
99284.08,91000
135110.48,124500
131866.14,130500
185681.56,175000
117795.984,118500
159174.34,188700
139077.95,115000
91258.06,110500
224079.16,180000
244152.98,230000
218693.05,220000
162010.03,178400
123980.83,147000
131496.05,133500
108605.98,110000
119925.07,107500
109061.42,97000
195035.16,183000
119512.03,135750
209209.3,169000
199016.92,205000
210154.81,197900
160423.61,160000
130070.88,135000
311491.38,310000
208184.61,167500
306637.75,313000
143662.66,152000
166070.38,122000
134168.2,145900
421458.84,333168
110478.195,139000
150170.28,118500
227839.34,213500
138866.58,113000
189764.48,179000
261167.33,250000
106161.33,118500
265929.34,249700
119088.055,118000
236667.44,259000
208753.22,129000
107304.57,114504
278126.22,270000
213417.9,227000
129786.766,149000
183886.1,185900
145747.6,125000
146097.28,156500
136222.81,158000
174874.17,82500
258410.14,255000
74929.35,37900
134872.7,141000
276747.2,274900
117584.414,105000
165289.12,178000
219974.2,233170
119186.73,119750
109467.04,91000
166040.78,171000
175394.7,165000
237704.44,222500
134535.47,139000
503723.3,437154
174540.23,189000
127731.76,144000
202626.39,179665
154112.89,167500
241987.98,266500
161423.34,167000
