Preds,Values
169331.77,180500
287017.22,340000
180573.6,192500
90001.26,91300
131262.36,115000
110338.71,118000
160126.89,163500
216179.98,227000
136758.39,127500
142176.55,136500
107843.67,120000
188045.67,235000
191561.78,176485
113844.36,105500
187299.38,178000
278365.78,147000
143441.58,158000
268971.78,262500
188628.0,197000
116552.46,107500
318943.12,340000
102499.82,83500
140371.06,160000
144713.53,116900
333884.16,345000
205818.67,246578
90850.734,120000
149070.53,135000
98681.43,90000
223674.98,215200
148038.12,157000
275151.06,325300
81756.555,81000
377275.84,335000
134122.81,147000
171920.72,235000
194725.89,206000
71069.53,61000
177727.56,175500
130762.36,161750
198499.66,224000
218220.48,179900
110412.38,100000
121848.805,132000
198333.83,194201
242470.02,224900
410694.2,402000
118035.625,122900
134532.94,148500
213790.03,261500
92899.61,92900
198820.47,192000
142680.12,135000
153421.34,140000
116918.12,60000
153541.27,162500
186713.58,175000
73277.55,60000
237899.3,311872
141188.23,160000
125351.13,131500
139417.9,128900
173142.17,179400
96573.94,92000
302975.62,197000
217594.75,198500
322558.6,328900
118546.19,179000
270684.7,228500
108510.29,87000
108636.07,108000
232122.72,200000
149431.27,171500
118512.125,129500
138741.72,156500
164356.81,155000
169303.52,178900
238655.75,217000
106374.2,111000
182933.03,179200
185856.66,185000
323555.53,265000
83649.06,55000
155883.1,175000
146576.56,155000
166767.95,139000
244417.31,185000
151479.22,154300
191087.84,216000
86781.766,85000
183063.45,193000
149857.06,138887
410013.88,412500
250931.88,335000
141496.64,164000
126713.5,130250
145906.52,145000
169236.22,145000
166281.1,143000
198916.1,194000
155731.23,130000
174309.72,181000
121994.91,62383
381897.78,424870
133299.92,179900
195450.47,202665
231982.25,239000
140676.14,159500
142545.0,153500
267973.8,745000
154187.06,143500
179147.22,189000
261026.03,214000
165699.36,206900
151025.52,152000
228268.89,219500
98512.79,82000
339610.44,302000
130669.234,125000
145115.52,153500
187120.8,165000
329058.34,242000
331094.78,306000
211372.42,214000
138243.33,147000
100256.83,113000
123958.34,124500
326771.12,305900
135396.12,128000
265600.97,171000
144372.73,135000
139802.77,124000
193873.25,191000
174800.78,175500
139893.6,144000
166079.36,143000
243240.16,287000
176995.39,168000
104742.33,123600
133551.98,128500
205228.58,243000
120924.555,104000
98856.63,91500
178032.11,176000
105779.22,98000
214315.62,200624
123878.77,126500
152914.88,141000
271875.97,392500
132465.92,145000
178774.98,188500
337027.47,325000
204560.86,182000
186038.67,230000
257003.3,268000
279795.3,248900
366929.06,370878
337466.9,377500
128305.16,128000
193008.84,185000
127642.625,128000
170374.22,170000
152081.17,175000
169101.66,184000
214036.75,220000
165309.55,171000
240568.97,232000
318598.7,302000
183293.58,176000
401378.62,315000
170190.64,174000
171150.0,173500
148221.7,126000
158973.86,135000
140575.1,160000
103604.95,110000
288719.28,297000
149954.28,140000
298907.25,341000
163504.69,168000
109382.68,119750
135748.0,142500
183684.66,133000
100639.05,85400
165185.1,140000
65185.914,34900
131530.73,117000
137157.4,153900
127962.91,133700
198681.23,184000
259911.33,250000
93029.64,68400
202950.83,179000
110498.85,121000
240249.08,255000
219118.25,207500
218695.28,219500
103096.5,105000
218308.31,207500
190408.17,226000
227451.81,240000
221675.92,240000
119070.35,130000
164459.2,185000
120556.94,84500
122688.29,135000
197541.53,213000
159274.08,207500
149504.17,145000
181429.86,168000
99228.14,82000
109882.52,128000
192276.62,200141
102650.414,83000
157086.2,140000
156657.97,151000
107931.64,76000
193198.1,196500
144698.17,127000
147346.77,156000
241621.06,201000
149164.45,132000
288129.0,285000
263718.2,290000
476287.72,625000
161891.95,160000
95334.875,135000
142939.8,118858
265642.44,236500
205250.52,199900
199712.44,220000
81180.375,40000
276924.6,250000
192453.78,190000
219853.1,235000
108546.02,104900
146818.7,155000
388305.03,285000
195395.1,194700
175231.73,187500
138783.1,140000
291496.9,281213
222291.08,159500
230785.92,237000
125432.56,116000
154673.62,122500
129138.305,145500
95969.72,96500
199502.55,200000
143892.52,170000
138617.03,150000
246574.23,239500
199203.45,230000
155170.06,144500
144556.97,120000
160334.39,162000
129088.4,158900
144671.75,167000
89106.23,119000
152788.0,184000
184204.17,176432
156536.52,165500
214809.16,215000
160334.17,164000
177063.33,155000
164184.34,179200
364354.44,325624
116281.7,110000
114537.12,127000
144103.48,110000
144450.0,124500
192399.19,208300
231508.69,263000
129553.36,163500
207098.95,227000
345634.75,160000
172654.4,171900
