Preds,Values
102530.59,119000
153943.73,184000
183904.78,176432
159129.2,165500
209864.84,215000
161517.42,164000
162356.84,155000
168684.56,179200
317908.1,325624
106131.375,110000
112383.31,127000
158779.05,110000
135829.06,124500
191610.83,208300
232406.6,263000
124517.73,163500
219752.11,227000
334131.5,160000
172748.53,171900
