Preds,Values
62545.047,85000
254321.97,287000
117801.43,119500
45130.805,110000
81463.47,87000
97063.74,125000
40134.152,101000
120172.73,117000
124330.73,128500
141705.19,153337
172453.62,146500
136076.98,127000
119892.41,160000
378749.16,345000
148668.23,143750
192468.33,184000
248367.81,287090
185899.08,201000
230584.47,294000
122452.33,108000
240678.97,239000
476320.4,582933
103340.93,124000
146209.78,105500
80772.07,61000
119935.91,144000
95710.77,110000
132171.94,145000
88603.42,55993
98074.63,87000
131098.38,145000
254229.28,311500
54348.547,153575
148690.66,189950
171467.42,157000
90869.984,82000
236109.98,221000
119240.16,64500
159454.98,147000
193533.52,234000
213320.16,197000
159650.75,207500
70021.33,108500
207642.25,227000
187565.81,215000
126025.57,119500
173805.61,185000
149804.25,140000
