Preds,Values
213866.28,212900
125656.09,129000
203027.36,181000
210322.83,191000
429206.56,446261
128713.78,132500
199262.3,190000
70222.15,86000
114311.44,134500
182207.42,189000
167121.02,160200
250566.03,265979
124072.07,120000
165333.62,127500
192976.25,181500
72927.49,108500
275835.22,301500
300774.66,250000
128234.67,133500
312190.12,369900
200207.48,220000
114111.41,135960
164561.95,161750
120634.04,132500
95733.336,91300
221327.77,220000
717982.1,184750
207571.56,279500
121776.945,125500
118266.32,132000
131168.69,154900
207317.86,189000
138002.19,134900
95195.98,89000
312297.2,290000
165475.34,149000
143230.9,134450
172885.44,207500
160559.9,138000
143651.25,130000
155006.02,177500
157720.52,163000
256440.52,255000
181825.61,224500
586601.94,625000
297494.44,339750
100283.81,107400
121030.37,119500
148778.4,100000
218415.47,260400
130244.016,128200
11023.409,35311
211403.22,182000
278309.7,335000
145138.73,157000
231123.2,289000
146561.45,150500
92623.98,80500
96511.625,82500
204391.19,198500
229145.48,205000
166048.25,210000
174915.38,179500
121667.65,119500
191184.16,172400
199948.73,194000
140292.23,147000
110326.914,123600
118727.76,104900
95589.52,109000
132370.6,116000
179682.39,134432
214025.77,224000
146014.36,143000
157858.97,129900
125143.44,120500
107890.82,80000
297385.56,325624
205385.0,229456
140694.28,138887
122789.24,125000
155887.5,133000
484351.72,437154
329766.47,374000
95120.58,102000
146817.33,144000
150714.02,162900
191438.12,210000
148101.11,120000
313532.16,354000
207972.88,227680
315543.1,314813
215130.98,223500
261576.03,230000
309533.4,256300
156612.78,177000
402175.94,315000
141912.66,149900
92238.055,115000
76707.06,81000
164662.42,172785
128556.164,139000
155451.75,140000
114245.54,124000
168501.28,176000
125669.82,135000
189816.44,218000
181658.02,178740
271470.12,275500
126279.77,106000
132572.67,138000
119218.96,115000
170411.9,188700
149519.02,130000
239801.12,274725
126949.25,110500
120352.93,126175
124488.78,114500
142052.66,147400
79883.836,52500
210043.8,227000
111858.484,79900
218253.25,225000
99422.484,137500
114736.94,118000
97973.86,108480
126973.14,134000
166065.77,129900
283128.6,319900
149821.44,159500
151656.42,164900
212990.44,215000
111504.37,109008
108790.28,97000
134606.58,108000
176600.11,165600
190736.73,188000
174887.23,150900
141453.56,108959
293161.1,235128
118603.625,125000
119676.97,134900
113998.59,82000
115890.81,123500
122481.695,129000
320660.97,313000
207104.56,176000
127356.3,165000
150060.27,150000
159825.62,180000
152063.97,175000
223407.53,223000
135863.97,124900
256499.08,328000
170732.12,153000
190415.72,160000
130714.07,105500
402420.38,415298
183444.55,185000
153911.02,163990
164809.02,147000
116196.1,129000
268011.94,275000
81167.2,110000
178860.62,200500
149719.73,155000
106968.484,129900
326975.22,285000
238637.72,248000
177364.02,155000
185545.36,194000
199769.95,224900
154160.45,148800
187615.33,180000
87205.44,90350
124385.13,137000
133050.83,103600
71696.57,37900
124488.41,135000
136306.81,145000
216346.33,210000
180642.72,162000
239621.36,224000
214100.75,199900
238845.94,222500
153073.38,148000
239608.47,257500
92052.52,105000
179464.89,200000
154955.67,136000
186441.72,171750
234037.06,280000
175846.73,157000
173064.83,173500
122920.164,139000
147905.16,109000
202989.77,230000
482277.06,611657
94686.47,100000
143151.1,167900
251388.4,228500
484547.7,381000
140990.88,155900
195511.56,130500
136087.3,136500
152653.12,124900
163246.47,141500
105426.67,98300
327648.06,285000
195372.36,185000
187388.03,206300
127129.484,122000
89722.81,102776
143223.22,169900
188082.4,181000
130388.766,145000
205569.1,208900
177637.95,173000
98655.125,113000
153974.69,192140
130792.25,115000
267872.3,341000
156261.4,137500
170776.55,197000
92373.5,89500
275166.03,260000
135191.53,115000
225025.02,216837
112595.05,134800
161082.34,141000
151062.61,95000
248254.98,228500
176669.03,193500
174788.44,178000
297135.16,305000
139006.66,127000
104646.45,125000
100940.79,118000
124521.516,106250
160974.64,144500
228226.77,237000
89629.32,110500
204419.73,204000
145581.23,142953
129962.12,137500
309548.25,275000
188622.34,168000
120613.25,130000
109741.875,150000
274388.16,232000
194455.55,212000
183998.81,196000
175610.47,217500
146431.97,142500
188996.27,180000
406214.22,377426
152810.08,171000
165520.34,170000
135413.2,133900
416120.3,326000
130011.445,129000
187041.17,226700
200608.88,214900
226945.45,263000
124237.47,129900
122442.74,127500
236588.86,222000
184948.11,187500
122226.125,124500
154725.33,145000
143123.84,143000
178941.3,173000
190494.42,172500
227035.17,230000
231890.08,260000
120874.17,172000
199096.6,260000
144683.72,140000
122616.89,129500
397488.7,465000
187373.0,183000
177269.05,211000
142472.58,160000
243024.2,324000
111018.78,84500
226453.2,268000
204867.5,204900
187148.81,197900
133282.72,140000
118439.23,130000
129031.27,142000
146911.28,130000
189039.22,174000
156157.06,165150
194569.89,196500
142745.58,140000
136398.3,125000
114718.46,122000
249604.6,209500
173547.27,176500
141525.52,140000
260092.53,239000
113563.35,128000
299549.66,325000
195432.47,187000
292864.25,264132
199783.52,202665
141398.19,127500
161818.92,157000
349178.9,276000
222848.84,250580
171478.94,173000
219339.11,274970
358770.8,337500
171741.73,136905
172305.03,181900
148487.77,172500
152110.5,158900
84680.875,86000
124147.75,123000
225485.19,164000
105310.31,163000
188385.86,197900
119755.984,119900
183415.33,176432
125387.24,137000
249417.0,274000
148382.77,164000
172147.72,185000
152511.61,159000
108927.68,112000
228518.6,215000
