Preds,Values
226633.19,210000
118899.54,142125
384921.22,337500
126800.5,110500
266764.97,227875
114336.805,128000
134083.39,129000
177651.23,155000
98009.83,101000
226342.56,169000
166271.7,159500
130211.67,118000
95314.86,100000
119018.61,133000
347516.53,383970
213809.33,183500
134854.48,104900
260478.36,187500
126522.71,129000
171640.23,100000
340488.38,315500
132898.62,147000
279587.94,312500
203783.69,180000
192461.5,302000
325960.47,305900
203858.38,231500
63241.39,55000
188250.73,185000
538958.06,184750
233343.16,205000
79720.5,85500
105085.6,112500
212683.16,235000
134142.22,119500
155446.6,129900
114905.3,100000
204734.56,259000
137523.67,149300
158088.4,155000
267666.44,277000
142013.12,156000
147822.72,157900
118090.3,110000
68589.31,82000
127325.14,145000
201153.45,179600
103059.94,135000
136059.81,118000
123130.48,55993
118838.47,87000
244057.05,214000
336511.66,315000
192539.48,190000
277597.16,289000
161364.33,163500
413289.4,253293
176206.61,176432
109764.52,124000
161183.33,181000
115106.5,122900
284664.4,290000
154246.98,177000
315332.47,354000
174937.7,219500
276497.9,245350
301172.94,372402
179633.27,167000
141943.44,127500
108987.58,112000
254685.92,232000
220752.64,190000
125263.14,153500
138437.2,144000
187228.25,170000
215604.23,216500
156036.42,162500
300558.47,392500
117545.086,119000
186214.47,205000
223568.64,129000
100978.62,91000
199936.17,203000
236924.27,260000
132558.16,118964
258747.8,227000
160207.39,140000
121842.18,125000
205185.6,230000
104637.58,85000
200962.62,226000
155900.1,137500
128026.7,109900
105345.086,82500
80226.32,105900
155735.06,159000
223163.55,254900
203355.88,179000
119403.125,106250
192433.9,187500
232941.73,311500
213907.84,246578
227718.2,220000
180943.72,175000
272156.25,255000
167265.5,168500
