Preds,Values
101628.125,135900
306498.06,394617
201940.06,215000
167672.16,180500
267092.47,239000
181900.03,173000
151590.06,140000
264378.94,225000
90734.22,100000
201038.4,200000
150191.61,158000
168274.55,175000
309785.62,281213
155640.67,155000
219095.31,239000
328319.7,285000
108979.62,113000
134666.25,99500
270622.34,275000
265565.94,307000
210939.08,193000
146575.55,142000
60358.125,67000
174042.86,139000
243579.06,280000
153083.48,165000
133171.78,140000
255761.89,270000
221394.72,274300
122429.53,148000
110197.13,119200
145550.44,122000
276815.47,290000
204172.75,112000
161513.98,110000
186213.86,172400
142774.58,124500
128999.94,139000
121172.32,130250
145664.67,145000
129817.27,161500
149018.12,125000
199050.55,187100
118691.57,116000
231054.75,264561
152757.39,133000
159079.73,139900
133195.03,144000
157142.1,139000
151960.67,140000
205418.5,234000
277712.84,266000
177454.44,194700
217339.45,254000
125215.37,137500
185236.58,161000
151699.17,155000
113492.89,147000
208408.7,241500
191941.42,135000
143402.05,145000
208841.5,190000
199170.78,202665
194778.97,207000
134515.5,175000
116803.5,126000
122304.68,102000
138232.9,132000
509083.28,380000
206093.7,215000
151651.05,168000
89535.9,109500
109641.17,93000
125337.08,133700
148013.88,139000
136132.55,60000
196481.39,160000
196429.22,224900
232015.4,221000
196982.48,181000
190306.31,205000
106310.84,118000
163555.86,184000
147913.94,160000
203627.42,175900
172492.83,179540
127454.445,129000
269838.5,251000
106557.09,130000
97497.84,34900
140729.12,127000
277096.53,205950
125915.98,120000
162519.19,157000
289788.16,375000
139479.89,137900
142696.39,144000
130988.07,128000
114548.38,139400
266693.7,318061
166003.19,112000
144081.98,98600
303224.88,340000
116930.55,97000
131717.25,134000
258476.16,255900
120126.6,140000
127086.03,110000
132069.34,134800
176761.42,165000
122301.19,120000
148112.78,153000
260694.73,228000
209255.92,194500
138794.42,145000
142033.5,147000
114201.07,125500
193520.19,174000
167974.77,179200
216065.4,158000
245460.95,232000
157453.69,143900
114515.17,88000
156612.38,149500
166330.61,165500
160678.48,178000
280802.47,235000
286666.34,271900
178467.28,129500
103457.02,79900
211566.08,213500
172402.2,168500
196329.2,193500
78192.1,79900
128021.81,134500
126680.555,134000
107130.234,141000
251055.17,252000
118719.46,124500
134581.58,108000
178097.28,127500
167525.06,154300
74633.13,79000
139418.02,122500
388033.12,367294
361808.0,313000
121994.24,98000
148346.33,175500
169503.98,187500
145454.58,142500
128779.78,160000
90362.93,93500
178951.38,190000
125818.18,94750
162560.97,136900
99428.54,159434
186082.9,167000
156711.0,127500
105154.07,105000
266700.25,230500
133685.81,129000
140635.58,145900
126667.164,116050
198499.8,174000
295913.94,325300
87076.02,87000
200279.5,225000
184541.0,172785
216609.77,253000
98065.195,81000
229219.73,224000
138210.81,142000
378560.34,335000
224802.86,210000
121572.93,142125
376412.47,337500
117503.12,110500
309628.88,227875
108766.234,128000
126079.44,129000
184243.97,155000
88794.5,101000
165796.2,169000
149899.27,159500
139458.36,118000
105964.875,100000
129955.445,133000
335895.25,383970
199244.98,183500
126950.02,104900
242326.67,187500
115922.67,129000
145047.52,100000
338190.03,315500
135433.8,147000
260505.62,312500
201058.31,180000
232278.62,302000
300147.38,305900
213213.66,231500
62263.594,55000
194638.62,185000
549512.5,184750
235718.89,205000
94149.93,85500
110212.41,112500
215300.14,235000
128417.2,119500
155900.02,129900
117809.25,100000
228542.25,259000
140024.7,149300
145454.9,155000
277035.8,277000
147920.98,156000
154448.34,157900
116814.91,110000
44647.453,82000
138126.64,145000
201238.84,179600
123498.21,135000
144745.45,118000
123165.29,55993
110072.234,87000
232696.06,214000
318483.38,315000
187523.08,190000
260106.55,289000
164127.64,163500
413491.66,253293
170620.12,176432
110122.086,124000
153730.12,181000
113277.38,122900
281950.06,290000
161645.73,177000
332557.72,354000
193650.81,219500
294977.97,245350
296037.06,372402
186764.08,167000
139372.27,127500
105006.14,112000
227765.61,232000
199771.19,190000
145132.03,153500
125129.14,144000
203806.2,170000
210748.8,216500
147202.23,162500
304185.94,392500
117059.984,119000
174711.0,205000
212142.39,129000
105921.555,91000
211270.06,203000
233193.92,260000
124228.164,118964
230483.88,227000
178117.19,140000
123846.09,125000
210375.73,230000
77225.76,85000
188049.64,226000
154532.77,137500
127895.805,109900
100665.664,82500
116683.55,105900
150112.45,159000
233882.94,254900
202357.0,179000
107327.414,106250
205677.33,187500
230706.45,311500
202692.28,246578
215339.31,220000
181012.05,175000
255258.58,255000
160086.42,168500
