Preds,Values
206975.3,151400
125094.555,134900
187453.81,208300
139764.55,149900
192647.69,145000
119682.03,115000
275474.53,278000
170674.6,141500
410659.25,451950
158157.94,140000
147164.94,127500
230029.73,274300
142368.11,159000
152330.75,172000
101496.06,150000
273622.53,275000
174110.55,159000
161297.9,178400
346851.75,423000
145314.52,128500
288869.6,319900
73086.03,52500
119755.484,130000
211746.06,139600
150716.14,125000
234617.67,157000
143382.95,143000
161187.12,168500
112919.664,79500
157956.0,170000
275846.25,317000
245780.45,267000
207069.69,200000
332994.3,315000
157629.61,143750
278310.9,305000
80996.836,60000
191507.4,185900
141024.66,128000
168711.23,197500
147054.77,110000
538927.3,386250
135757.94,154900
114925.77,99500
100626.39,35311
169858.86,197500
108940.9,107500
159890.53,179400
177924.95,215000
304148.22,250000
234701.72,226000
226953.25,212900
91719.47,141000
275671.44,295493
213265.05,189000
107351.13,118500
187858.78,192500
164807.14,187500
221753.25,222000
138602.66,150750
135890.62,150000
103303.0,118000
236805.27,250000
158303.53,160000
279107.47,316600
140266.81,128000
171013.22,162000
130595.32,103600
139162.2,155000
318572.72,359100
132894.77,130000
103433.89,60000
127819.836,142500
189386.48,214000
130473.71,136000
427888.28,385000
233336.88,214000
155263.38,128500
222041.02,232600
270422.44,239686
465829.44,380000
149439.67,122000
252764.06,307000
161623.55,171000
129311.96,115000
125025.04,137500
229734.64,227000
174727.39,214500
143633.34,164900
151994.47,152000
186443.8,185000
133380.52,133000
166314.31,176000
137847.62,149000
109110.79,109008
128201.67,64500
173343.56,235000
133543.2,171500
166007.14,200141
383994.6,475000
231560.66,190000
141929.22,139950
142068.06,157900
144243.81,116000
224496.75,260000
109216.67,106250
127386.29,100000
135444.92,139000
121135.76,127000
200666.27,178000
199593.38,239799
176077.7,173000
114223.19,132000
109047.625,79900
270632.25,266000
134154.1,130500
167469.1,151000
130862.38,135000
104881.61,122900
145979.16,135000
410457.88,438780
160433.0,149300
431165.5,415298
136475.25,168000
206213.47,133900
340191.78,315000
94675.13,120000
185988.6,82500
242728.47,192000
282638.88,280000
129211.51,118964
175350.03,200000
114770.84,105000
167207.88,124500
139045.23,139000
110539.125,90000
181334.38,179665
272523.12,335000
259287.98,255000
180668.27,196000
189075.72,187100
206049.3,185850
138737.75,158900
121156.15,109000
150358.39,149900
240499.42,219500
122000.22,123600
149668.06,140200
127046.14,137000
133830.64,129500
201207.61,212000
123430.63,143000
132864.6,155000
182382.11,182900
163848.28,189000
89952.695,55000
136275.66,138000
211760.48,253000
85747.8,87000
129355.56,119750
98428.8,100000
212274.9,174000
110488.4,89471
186354.1,186500
119130.09,188000
236318.05,225000
113969.27,87000
236895.3,235000
107949.69,109500
133786.22,144500
187334.42,175000
188929.39,158000
101113.24,103000
331143.7,348000
188565.38,187500
159486.92,176000
232907.9,248000
206447.6,231500
116473.73,62383
274011.9,440000
168610.38,179900
178487.53,165150
95896.58,131000
244046.39,257500
313028.97,325000
229970.89,270000
166670.83,162000
283374.06,256300
124255.65,112000
228967.66,237000
217713.5,235000
156403.19,149000
112119.94,116050
142998.27,133000
131144.94,97000
184092.8,169990
503367.06,184750
192771.75,208500
244233.4,274725
152062.42,137000
105697.9,160000
95349.92,105000
171994.89,122000
114516.83,106500
279911.25,274900
118600.9,118000
194307.78,158000
239522.33,271000
148853.12,154300
86915.586,107900
100094.45,124900
126486.77,108000
163020.06,168500
216332.47,240000
219070.58,167500
249937.05,394617
202045.2,183500
152807.12,155000
163110.05,115000
265939.44,232000
193291.8,181000
130909.39,148000
237034.6,225000
146716.72,145000
104221.62,76500
212402.53,259500
134836.72,127000
101853.8,113000
156556.55,155000
230801.31,217000
105774.37,159434
141660.69,145000
158111.0,186700
169357.08,137000
238611.25,197000
274289.78,369900
96053.984,93500
144055.03,144000
181805.83,172400
190515.53,196500
145036.88,162000
295186.84,283463
207934.92,205000
130215.625,127000
319714.03,302000
104780.875,109900
137192.55,128000
125837.71,93500
192264.92,175000
44598.953,68500
156359.72,155000
161926.06,180500
280165.22,318000
138662.11,119500
249572.77,198900
125759.9,135000
190316.55,171750
150908.4,151000
178808.05,163900
176270.81,185000
170485.16,181000
171237.05,140000
187756.25,241000
182297.11,193000
145044.45,165500
267577.97,280000
207441.81,215000
89410.99,118400
173406.2,185000
187381.72,177000
166135.16,112000
311205.66,310000
193435.12,223500
203910.17,194500
236221.67,211000
125476.54,133900
215856.31,202500
200543.14,211000
110828.68,123500
100241.13,110000
346403.44,325000
268336.53,290000
264538.1,245000
259044.44,271900
98667.16,52000
167189.55,201800
141717.75,158000
116608.62,125000
104575.07,119900
255300.6,320000
236278.36,220000
64628.18,67000
64765.473,81000
339658.44,345000
377746.7,402861
141325.89,131000
209752.3,215200
149553.17,131400
147679.97,160000
116945.6,107500
172833.31,165600
144851.28,120500
257105.27,202900
146986.97,140000
283977.78,337000
280914.1,271000
239603.47,194000
150688.95,152000
343350.38,378500
149908.42,139000
171999.88,188700
182515.34,130500
376497.62,320000
137669.47,113000
231091.45,184100
117446.51,119500
116506.57,114500
349687.9,315500
146688.44,147500
209920.16,195000
161207.52,192140
254644.48,249700
189713.19,188000
177758.0,159000
108125.734,130000
116863.06,136500
151245.31,156000
113136.99,73000
230690.52,236000
155189.27,164500
133852.95,129000
78139.84,75000
123032.4,128200
205888.77,194000
193142.58,194500
292378.3,395000
177553.02,129500
266496.38,235000
134338.38,137900
115073.945,82000
146094.1,179500
134168.72,152000
163404.72,157000
134804.45,110000
158489.2,181000
