Preds,Values
360112.16,342643
250741.48,249700
162767.08,172500
147693.75,185000
91147.71,61000
143916.39,158000
136669.92,120000
126472.62,129000
157642.34,175000
173794.67,158000
145909.0,158500
115022.32,123600
250815.48,171000
265555.66,264132
102647.27,115000
142291.45,133000
163969.23,190000
103465.7,107900
109964.33,91000
182407.55,206300
176570.31,170000
302542.3,305000
146453.78,164500
127367.54,141000
216372.78,248000
101043.664,85000
108646.84,113000
150564.47,167000
113538.99,154900
119659.91,128500
117334.23,109900
162006.9,177000
148587.64,140000
326750.06,314813
259639.83,319900
107333.02,88000
122356.07,118000
171800.45,169500
126074.836,139000
169719.69,193000
97469.2,91000
265699.06,345000
107715.67,110000
171640.27,149500
113938.26,119900
200199.7,235000
195755.72,205000
165012.67,137900
187552.44,191000
192611.95,215000
209778.25,233000
290875.3,280000
188048.45,150900
239802.62,222000
240135.3,262500
203136.69,239000
125549.59,128200
115368.36,131000
196292.45,227000
153950.84,148800
185160.27,175000
171447.9,155000
233422.77,262280
123111.6,137500
125830.055,133000
203504.6,219500
171070.44,201000
136773.03,165000
189975.38,180500
83040.0,60000
116515.15,112000
120691.9,149000
299185.78,310000
102972.234,93500
91112.99,75500
245450.6,245000
287173.1,359100
180757.4,179600
242145.6,244000
244702.08,236500
115749.81,98300
114965.766,107500
132033.16,148000
140150.62,157900
218262.78,266500
172664.27,184000
207072.95,172500
122241.73,135000
125212.414,139000
168167.38,175900
125212.414,142000
132482.88,145000
186243.9,256000
153136.7,110000
111334.586,135750
296941.75,325624
141406.22,176000
117182.336,116000
145109.69,100000
115621.375,79900
140308.12,167500
211850.3,200000
194876.34,187500
114270.17,141000
138378.1,142500
182633.64,198900
172102.08,190000
180416.98,179000
276036.6,325000
148028.45,124000
100279.11,96500
96858.69,88000
356491.0,350000
171724.06,195400
143055.58,160000
132275.72,153000
171070.44,173000
264720.12,372402
177298.08,179000
209451.1,192000
125179.32,147000
201202.42,214900
141705.48,155000
122052.586,137500
270181.7,275500
209431.97,224900
131935.36,126000
139408.66,140000
197591.98,214000
129402.85,137000
241255.83,239500
199783.56,212900
293838.12,325300
103930.336,92900
161708.48,179200
169569.11,162000
232089.42,232600
173631.1,196000
91775.47,34900
98387.6,100000
151230.69,170000
197591.98,204000
98544.28,115000
173715.62,160000
202442.86,260000
107895.734,82000
243144.14,392500
331823.7,315000
97498.42,113000
118789.43,129000
292551.03,367294
177702.16,205000
238652.14,233230
94648.32,82000
139000.52,162000
117548.516,134500
159973.78,112000
174825.19,240000
110180.47,115000
211425.89,122000
139352.81,141000
164962.95,194000
186017.08,205950
284169.47,250000
112544.48,129000
278030.22,340000
110044.27,126000
350086.03,313000
136537.73,164500
112045.22,119500
118776.92,114500
179755.42,193879
154270.6,141000
231113.28,286000
212314.3,192500
169176.77,199900
117539.586,145000
213997.03,220000
235324.55,290000
224580.9,226000
169845.92,179400
105094.305,83000
113800.27,82500
179564.0,195000
112425.586,117500
105884.195,119000
212897.06,215000
219731.14,269790
272809.3,339750
302204.72,281213
215137.19,168000
109856.67,64500
161677.45,149000
171724.06,206000
132788.8,84500
140536.92,135000
243074.11,202900
164831.86,158000
111249.17,117000
