Preds,Values
203343.16,210000
154577.77,130000
310449.6,348000
288689.88,301500
123144.76,134800
289805.66,320000
96159.664,84000
133471.73,133500
190506.73,187500
116393.99,93000
188817.28,164990
124210.94,142000
249970.5,312500
191649.9,179600
196321.61,215000
135287.75,169900
275826.12,228500
271360.72,230500
204562.28,207500
116489.95,62383
180173.7,174000
159083.78,163000
87899.21,135000
148374.03,135000
368312.0,430000
185363.9,160000
95489.61,100000
98936.39,87500
223159.66,212000
127547.23,142125
78424.016,68500
205665.42,190000
113415.31,79500
264990.8,280000
170966.0,153900
322134.44,345000
119634.42,125000
250986.64,278000
217212.62,265979
193792.23,174000
145141.16,157000
193877.0,200000
194037.72,187000
183509.45,178000
158947.22,168000
207561.62,193000
147352.97,140000
192314.75,210000
387950.22,415298
201413.53,190000
247345.97,222000
248511.42,235128
126850.7,141000
195894.6,192500
104744.55,83500
138446.78,124500
218557.53,241500
134653.19,127500
143932.8,145000
113743.914,111000
128351.86,139000
202244.31,190000
107164.11,93000
227524.45,190000
129227.16,119500
125974.97,123000
528418.94,755000
178654.89,169000
250630.33,274000
184979.47,174000
428160.88,426000
152018.44,159500
149953.2,135000
270578.47,375000
98607.93,103000
342346.44,302000
236019.55,284000
148091.03,152000
282675.7,316600
260435.17,281000
244658.7,272000
142101.12,164900
199224.02,186500
85568.58,113000
312100.66,361919
224491.0,269790
152727.89,163000
150882.0,154000
325131.0,315000
133091.64,139000
204504.08,187500
239004.17,240000
137255.84,120000
181504.94,173000
158128.64,165500
106984.14,118500
117085.63,115000
190915.25,195000
118074.91,112000
130378.88,153575
262334.97,248900
124631.62,135000
107716.32,119000
132060.72,153900
117931.07,128000
161047.86,177000
214780.34,226000
153577.1,171500
166967.9,164000
156137.94,142600
116286.11,98300
273209.22,324000
200526.14,226000
144892.36,141000
189390.39,192140
127994.73,101800
153601.39,147000
145150.92,149900
91540.086,96500
110590.9,108000
259074.84,383970
221270.69,210000
144523.27,177000
199115.12,185900
202747.9,227875
170778.9,218000
153957.75,151000
113729.2,119750
125927.19,97000
133724.25,132500
192284.25,179900
221693.08,257500
80632.28,86000
382797.3,285000
169401.33,196000
121930.484,145000
98107.2,98000
148190.77,150000
135475.48,124000
214038.66,228500
162516.61,178400
167464.6,175000
216743.56,275000
127247.27,122500
291142.2,248000
121299.97,105000
107145.12,95000
123741.96,129000
221449.47,244000
222184.95,233000
97949.73,76500
136360.66,140000
153135.38,144000
176630.61,214500
141883.86,119000
121741.414,120500
146715.84,137000
109445.07,87000
235558.77,289000
118695.414,89471
267327.38,239500
220086.17,213000
103687.95,100000
130565.32,130000
113750.09,109900
141333.84,155000
204264.64,187500
198729.88,188000
143217.73,149350
85147.19,108500
185932.4,194000
148394.69,136500
170646.52,154000
145307.88,142000
145483.56,132500
435171.78,611657
166977.2,156932
169184.44,170000
304217.12,260000
193220.5,189000
370663.22,342643
127865.05,160000
235394.78,219210
185490.72,207500
172637.5,186700
159243.73,163500
139541.28,155000
118410.67,116050
181417.23,175000
219833.75,230000
237891.69,265900
123833.69,125000
191490.58,207000
138302.47,124900
139224.23,135500
140930.9,161000
143923.98,134450
265398.28,392500
127225.71,120000
111773.125,159434
297038.06,440000
205964.78,185000
182342.1,197000
94965.18,118400
171346.48,181900
279014.5,385000
154182.44,157900
187440.7,180000
109362.93,109500
85422.03,100000
126060.58,134500
178746.7,177000
129758.89,104000
126456.87,134500
217254.72,220000
252775.48,235000
225177.81,224900
80587.46,52000
137866.94,135000
109544.99,94500
283412.97,339750
201658.66,260000
146310.0,140000
102084.516,85400
117442.27,108000
89111.23,72500
171903.56,184000
186734.98,180000
223992.4,260000
104576.5,121000
120627.945,140000
138330.38,158000
244034.9,209500
312717.3,278000
231769.48,200500
143572.42,148000
127193.19,116900
219646.3,202500
387012.5,465000
138002.66,159500
184852.81,178000
129473.07,116000
131076.3,147000
85116.63,61000
125657.945,149000
275422.2,318000
134105.94,136500
185804.05,193000
153848.86,151000
150875.86,152000
110835.85,119900
415919.06,412500
110129.15,106250
310121.75,340000
231382.48,244000
113859.695,108480
171696.16,163990
177251.75,205000
221692.72,392000
99306.99,82000
177262.4,178900
110488.31,92900
161411.38,165000
124016.45,117500
278651.66,260000
157951.56,176000
149296.77,151000
159251.05,140000
186540.6,184900
131684.78,145000
267242.9,255000
134623.8,137500
215373.2,215000
348250.06,538000
132195.8,128200
138771.72,147000
210587.69,215000
180792.7,185000
132119.84,141000
209043.1,129000
155862.67,136905
457375.12,380000
166736.58,158000
327955.84,314813
199939.02,198900
224611.14,159500
195891.06,234000
127024.12,110000
229679.6,282922
255237.28,287090
307620.03,340000
121451.62,125500
183055.14,188000
153927.48,159000
84348.414,84500
153228.75,139000
142561.9,147000
187352.08,189000
339766.22,315000
103036.945,91000
206660.3,226700
133102.38,135000
168513.77,171000
135022.61,127000
164520.88,112000
103727.06,90000
150545.25,149900
174749.72,153500
280507.6,197000
373793.66,287000
126494.28,137000
143664.78,152000
227297.92,253000
219294.12,222500
119915.93,109500
166592.47,140000
221254.62,234000
359966.6,325000
156146.12,165000
295237.56,318061
200325.28,208500
161721.77,160000
135075.38,151500
361597.34,253293
250653.48,232000
145702.08,138000
222341.88,233230
256337.11,301000
136861.64,156000
127117.87,134900
154390.11,115000
286210.9,306000
105172.95,81000
231504.33,238000
241126.52,260000
164759.95,200000
215954.94,212900
148394.69,131500
226729.83,277000
267327.38,237000
239542.62,275000
119620.3,60000
104037.26,100000
179222.77,175900
214378.53,198500
100875.266,75000
105382.54,86000
113192.555,132000
125636.45,131000
239196.9,266500
148565.7,154000
139362.9,122000
121185.055,135000
193328.52,208900
194910.34,231500
217062.38,233170
135958.42,113000
93025.34,68400
181943.44,155000
430380.06,555000
318530.3,310000
163956.44,171900
354971.2,350000
116967.414,139000
138569.19,132000
216029.36,230000
205414.36,237500
269953.5,315750
132723.6,128000
84967.67,79000
119373.22,110500
181692.22,172400
220944.4,122000
200068.03,176000
107662.16,109000
261252.17,250000
193061.86,201800
412799.97,410000
117145.79,109500
137259.14,150000
200897.33,235000
93510.664,84500
180981.55,187500
191932.6,192000
165623.52,143000
110913.75,115000
164192.97,179400
236904.19,217000
102176.195,106500
172318.39,157500
173168.38,159000
230690.16,311872
188687.9,174500
198487.27,178000
305980.94,309000
191758.8,202665
168471.84,171000
191649.9,185500
140128.69,135000
213378.75,224500
180990.05,179540
244577.66,227000
306001.8,285000
144709.89,141500
225117.98,239000
148694.48,153500
