Preds,Values
404932.84,318061
142796.45,153500
270344.1,250000
127963.49,88000
108431.55,100000
83072.82,135000
198090.77,135000
169273.23,125000
126864.44,116050
125979.05,165000
215768.16,196000
84186.88,113000
176429.38,156000
104212.55,40000
84266.64,75000
145814.05,108000
137716.53,155000
394443.9,315000
190325.7,162900
104046.195,107000
135553.97,163000
181118.5,163990
121014.07,133500
136018.56,129500
131914.95,145000
200589.58,180000
152262.11,143000
112224.52,130000
186579.27,204750
131779.78,144000
274397.25,221000
140478.52,134000
179697.81,125000
175796.45,187750
126319.79,159434
141496.3,128000
271056.0,290000
199079.17,213500
494348.34,485000
102569.984,78000
102152.85,154900
260536.94,260000
43693.184,35311
126105.14,135500
177490.6,205000
194942.7,133900
192571.25,226000
211630.7,269500
227000.25,230000
89284.56,171000
106006.98,79900
106026.26,105000
135806.77,153000
135573.72,153575
210732.23,193000
94326.37,91000
206365.44,214000
303439.53,301000
208406.5,185850
200988.44,201800
127756.266,135000
137613.66,143000
250031.75,250000
213049.34,222500
155593.94,190000
127187.88,132000
200578.06,200500
106406.21,135900
234211.94,179000
129666.195,136500
124288.98,175000
221038.1,245000
166960.38,243000
135333.11,132000
171237.23,196000
222034.9,335000
185324.1,159500
126348.54,128000
122818.68,135000
135977.84,134500
81125.27,118400
117723.72,118000
309059.06,377500
122412.63,124000
147035.77,130000
129024.11,107000
316521.94,197000
218027.66,214500
170018.6,215000
259220.88,254900
143959.03,167000
185587.56,260000
107354.22,127500
103434.62,108000
215643.58,223000
137734.56,135960
141841.94,160000
288474.16,267000
168805.11,176432
509644.06,501837
127784.445,124500
166133.3,167900
121350.99,106500
100118.71,124000
203166.77,180000
227358.92,192500
158364.4,160000
172404.9,165000
399671.94,319900
193703.14,203000
180554.75,180000
135672.39,133000
311492.8,372402
181987.25,165150
297455.7,611657
37566.977,61000
109957.0,139000
94945.27,80500
127803.85,145000
153471.31,147000
204897.97,252678
38066.324,385000
109898.23,207500
92817.74,110000
118525.67,109500
120317.89,118500
125127.01,91300
158822.62,235000
116263.7,87000
182747.02,191000
242335.38,224900
155541.12,188700
246031.75,200000
112513.54,85000
108230.195,166000
195117.05,172500
137335.7,95000
128684.46,138000
126975.39,149900
100423.79,128000
216576.78,181900
110562.28,131500
274741.47,263435
134594.08,124900
351226.84,412500
149388.11,131400
171196.88,133000
127391.484,139000
116863.57,161500
121941.19,120000
324909.3,354000
247391.17,255000
83714.65,85400
315873.53,424870
163607.8,181000
158301.92,178000
249883.06,240000
128480.14,79500
116526.625,129900
137413.39,218000
186845.12,185500
221711.86,193879
224902.39,200500
108277.96,100000
139950.23,156000
140398.86,155000
56036.65,67000
146172.94,152000
121259.945,175000
83315.71,122500
149611.61,161750
158024.83,149500
166161.1,159000
133630.52,128000
163915.38,201000
136975.73,219500
217883.0,236000
142909.28,64500
78737.664,132250
582027.25,556581
96009.52,109000
89780.75,80000
167657.4,187500
208403.34,210000
301406.9,345000
154467.4,168500
130727.48,133000
162014.36,256000
185163.23,181000
228308.12,179900
130194.51,223500
123255.94,125000
121027.055,94750
141414.2,165000
104687.87,115000
136324.81,176000
129789.945,140000
137944.1,144900
68536.2,76000
105259.19,119000
117778.23,94500
109754.016,129000
107813.92,127000
130570.0,155000
82280.555,123600
104901.336,125500
209605.44,187000
200712.28,150900
127147.36,144000
195165.78,239900
151657.52,144000
240934.52,259000
189390.58,168000
186841.1,119000
150303.92,112000
243328.44,227875
247949.14,244000
85582.15,93000
129194.48,186700
109398.43,147000
460109.16,385000
234169.53,220000
212919.5,224000
165826.16,169000
107486.914,81000
137136.88,132500
175800.4,192140
179712.9,129500
167254.22,170000
341663.44,451950
93085.76,125500
128108.055,160000
163414.39,165500
164411.12,197900
115333.48,142953
265890.75,375000
433041.66,326000
346992.7,339750
168829.48,157000
93321.14,87000
228686.88,164000
67301.07,79900
334205.4,274900
303017.88,252000
90333.98,163500
188244.25,173000
159367.47,158500
125781.8,158000
80309.516,110000
363878.72,287000
142866.27,157000
146772.27,130000
131668.45,157900
127714.66,102000
206008.28,191000
94925.38,93500
211326.34,219500
219042.16,185900
227778.45,225000
130434.625,137000
78583.47,124900
130208.25,99500
80678.71,90350
124488.625,128900
185576.75,161000
137737.73,180500
181288.39,162500
122729.24,160000
202681.56,179665
141883.14,132500
135313.17,163000
147539.33,177000
74076.44,118000
184286.98,235000
177234.81,175000
391690.8,335000
113455.03,106000
169426.67,139000
234183.95,250000
146841.81,176000
137496.1,160000
167195.92,154000
100387.79,131500
244699.42,250000
238630.9,268000
125382.35,104000
323012.56,317000
98223.836,113000
124441.695,127500
216545.34,180000
199932.6,176485
219170.45,239000
