Preds,Values
210238.95,180000
208470.6,192500
155716.8,160000
160873.34,165000
305979.88,319900
194265.45,203000
219890.12,180000
123798.91,133000
290963.38,372402
171533.81,165150
379620.9,611657
91800.23,61000
130955.85,139000
87605.14,80500
136892.52,145000
119394.26,147000
237177.83,252678
240380.95,385000
139945.95,207500
108508.92,110000
122165.445,109500
109523.62,118500
102540.555,91300
153136.16,235000
99216.445,87000
195942.03,191000
235574.61,224900
169397.84,188700
236492.34,200000
74785.78,85000
116873.375,166000
205587.08,172500
117724.22,95000
137815.53,138000
123158.734,149900
107518.61,128000
166785.77,181900
126191.94,131500
235809.75,263435
128173.9,124900
410738.44,412500
146496.95,131400
135638.8,133000
133204.77,139000
151928.92,161500
130476.9,120000
302217.03,354000
268864.1,255000
107414.76,85400
355711.84,424870
188191.56,181000
167790.23,178000
201991.83,240000
118655.266,79500
115495.57,129900
162373.67,218000
193321.78,185500
195523.97,193879
190716.88,200500
136578.06,100000
154517.3,156000
148503.0,155000
63645.5,67000
147061.02,152000
150452.12,175000
130673.875,122500
139547.11,161750
148784.67,149500
178353.53,159000
138369.66,128000
177952.36,201000
200269.19,219500
220049.77,236000
93273.93,64500
148286.1,132250
463707.53,556581
106254.55,109000
83422.24,80000
179157.98,187500
200766.3,210000
306859.2,345000
155786.73,168500
126573.23,133000
218265.12,256000
183468.8,181000
218294.88,179900
170664.58,223500
115038.58,125000
118390.0,94750
141967.19,165000
107891.16,115000
152284.98,176000
144396.98,140000
146813.22,144900
82187.88,76000
120993.6,119000
106406.11,94500
123633.08,129000
95772.13,127000
143233.56,155000
114090.31,123600
121346.55,125500
191790.47,187000
172021.81,150900
129470.62,144000
206998.5,239900
122328.99,144000
232887.75,259000
194260.55,168000
161052.02,119000
159537.84,112000
236184.84,227875
223160.23,244000
95211.125,93000
190250.62,186700
111012.11,147000
447845.28,385000
217714.6,220000
233308.27,224000
204761.17,169000
96298.71,81000
143053.95,132500
182508.66,192140
156986.45,129500
159203.8,170000
355787.9,451950
89759.1,125500
183122.94,160000
159067.75,165500
201954.5,197900
147098.48,142953
261200.56,375000
357728.5,326000
289205.5,339750
146996.3,157000
93900.45,87000
244421.52,164000
104946.21,79900
307399.44,274900
280691.4,252000
119114.33,163500
177065.8,173000
164476.23,158500
143123.86,158000
122741.766,110000
348458.9,287000
156400.08,157000
109563.21,130000
139411.81,157900
110345.93,102000
189492.72,191000
89873.195,93500
228460.72,219500
196605.6,185900
233604.4,225000
135382.62,137000
113966.62,124900
130919.414,99500
108976.14,90350
131852.77,128900
136159.31,161000
178204.42,180500
159780.33,162500
126265.03,160000
195543.08,179665
141612.84,132500
164987.62,163000
179535.66,177000
101500.016,118000
214780.0,235000
198121.06,175000
338300.8,335000
117081.87,106000
145392.97,139000
279988.4,250000
155357.84,176000
118083.89,160000
175538.03,154000
123028.98,131500
301583.56,250000
261166.17,268000
148647.45,104000
289931.66,317000
92242.25,113000
123351.87,127500
183052.62,180000
186789.62,176485
229005.83,239000
169171.05,175500
177496.92,130500
97472.24,86000
121480.13,118500
386051.66,437154
281431.5,232000
116576.92,119750
144731.89,145000
142584.66,118500
183761.22,178000
280791.62,299800
88117.5,121600
145394.6,151000
169282.88,143500
316724.25,245350
151048.31,157000
160252.27,180500
110817.375,100000
138703.31,117000
245672.62,269790
342686.75,325624
98519.13,110500
249202.92,237000
134423.19,144000
135316.88,134000
96153.75,67000
246401.47,287090
272050.16,275000
73353.516,60000
103567.016,79000
145611.77,147000
189539.34,197000
162915.81,137500
168997.56,163900
173336.38,177500
132070.36,90000
141464.33,148000
99985.24,85000
231313.64,286000
114777.58,132000
236611.45,265900
128516.46,130000
170908.97,146000
229420.2,223500
151531.72,126000
85246.234,37900
181967.56,206300
132672.38,141000
157026.52,145000
137624.69,137500
186255.67,192000
81825.44,68500
114054.3,144000
83812.445,80000
168267.03,155000
232292.3,280000
306486.03,290000
125276.6,130000
145970.81,149900
336397.06,369900
200887.61,246578
245581.34,262500
136553.28,143000
259083.38,272000
197579.38,170000
116557.59,119000
294328.06,250000
207184.28,196500
142215.77,115000
181435.6,188000
263895.94,229456
259659.73,311872
215105.94,214900
131849.86,138500
239495.78,232000
223029.8,200000
124543.04,129000
355392.16,333168
233124.19,274970
74621.414,52000
135426.47,134450
150644.72,100000
117811.38,125500
120695.695,116000
152069.75,165500
191871.38,185000
132568.7,130000
165636.36,176000
137432.97,113000
110899.99,115000
161009.45,155000
100778.04,100000
129040.555,158000
305775.8,340000
128530.2,129000
182640.94,231500
138853.38,155000
145259.98,146500
203911.67,194500
113171.17,62383
135208.28,128000
131687.62,142500
131281.52,130000
120014.43,129500
351551.06,378500
167800.14,197500
61128.46,113000
142789.27,135000
182301.5,190000
203845.1,207500
169100.6,164700
182424.45,230000
149559.81,157500
120033.86,119500
102125.88,95000
99595.11,117000
138619.48,139950
133612.61,167500
138984.55,141000
277196.4,277500
190273.27,210000
181320.62,169990
244256.69,230000
231972.25,201000
153629.02,152000
164955.95,165000
200474.81,224900
287576.06,293077
134680.88,142000
258179.72,215000
160522.69,167000
150768.9,145000
100446.48,109900
184074.66,127500
175685.3,173000
210046.55,197900
127689.18,125000
402689.06,276000
186774.66,186500
114816.65,107500
125770.13,109900
226167.39,190000
235582.98,277000
324976.22,303477
143770.88,131500
243956.84,239686
