Preds,Values
269669.56,250000
133196.02,139400
193461.28,207000
111483.27,132000
173103.3,168500
118804.34,102000
184187.78,200500
137902.05,117000
174049.23,210000
111087.74,124000
102645.5,112000
164858.45,167900
268949.47,271000
179463.4,193500
148755.94,133000
174222.9,149000
359427.0,369900
180796.05,177000
177149.22,173000
100923.53,88000
207182.77,210000
130396.76,133000
129897.5,123000
376994.78,360000
218088.83,224000
248987.17,225000
236238.81,237500
177648.3,173000
403094.3,465000
113136.94,121600
147850.05,157500
129075.97,131000
103791.64,101000
126181.88,117000
465512.38,582933
187482.19,158000
269625.38,255900
120986.51,119500
204505.16,213000
235843.39,260000
201508.39,216500
155804.12,112000
169309.16,214500
123286.23,129900
70273.62,79000
225242.92,219210
258920.34,275000
99964.41,100000
132967.1,142000
219870.53,240000
306019.1,374000
363305.38,320000
139043.8,139000
156197.05,161500
115930.79,118500
150692.36,139000
220567.52,194000
197036.28,205000
229104.86,230000
183803.06,174000
161388.3,146000
279185.8,339750
148248.3,140000
284615.97,325000
212213.22,250580
158196.8,145900
134519.72,134000
121913.3,120500
112793.24,135000
307819.5,250000
110234.7,139000
107752.43,97000
213623.75,160000
311843.47,325000
245219.12,228000
243237.11,232600
130868.66,118000
165429.88,174000
129159.56,137500
207501.47,186500
124517.48,125000
127017.59,109500
128694.9,120000
190454.14,234000
253155.95,225000
426740.0,426000
194113.02,220000
351885.47,320000
185820.47,196500
124995.29,152000
247121.19,229000
121535.3,109008
242839.83,284000
124559.6,132500
97273.96,85000
187799.42,186500
144596.7,131500
422522.16,438780
359961.78,295000
148552.36,140000
152010.89,140000
241406.12,222500
281380.94,315750
115477.21,116000
219040.95,122000
189958.83,178000
