Preds,Values
222730.55,184100
384623.97,370878
207545.62,140000
122061.81,141000
132679.38,93000
86377.664,137900
144025.36,147000
184335.0,216000
165899.3,176000
127644.445,93000
103362.24,105000
164603.5,210000
269305.38,242000
175274.14,150000
334619.2,310000
64636.207,83500
93035.22,123000
252700.12,283463
81202.37,86000
233771.39,280000
183644.05,176000
197807.17,190000
147721.9,167500
102676.414,135000
104237.37,110000
155819.94,146000
127280.05,147000
228289.95,159500
247781.78,311872
67451.445,85000
86339.28,141000
137318.67,141000
156151.02,146800
176019.42,122000
171788.86,137500
167101.34,125000
100930.68,83000
329818.9,336000
247303.19,252000
295846.78,340000
150061.45,109500
140236.88,113000
204317.28,169000
170052.23,154000
125918.89,137500
121980.086,142125
177498.8,149700
204127.8,190000
167017.94,175500
236550.67,178000
115896.195,127000
198699.03,180500
170901.6,206900
191332.33,184000
572583.56,285000
61290.48,79900
392527.3,320000
220978.64,194500
60175.652,79000
117409.47,160000
172791.27,184000
95509.4,96500
218484.36,240000
92471.586,94500
160915.81,158000
81718.99,107500
354479.34,367294
213956.16,222000
139986.58,98000
130518.664,135000
275700.88,222500
269628.12,383970
170067.8,139000
309292.5,290000
146850.03,197000
251795.3,249700
134579.08,133000
249762.8,290000
254649.45,307000
132101.4,130000
277106.78,244400
166684.52,187500
220920.66,235000
203043.22,129000
137038.03,149000
252944.47,256000
178155.98,190000
134056.14,140000
348068.47,257000
120314.71,130500
127421.92,147000
103198.23,80000
295421.22,325000
131173.08,155000
122442.26,136500
143528.22,155000
137174.77,105900
126497.67,149350
169347.7,145000
377579.4,466500
161980.06,165000
133929.08,158000
156788.02,118858
122619.73,150000
141638.19,172500
142554.53,143900
153210.55,179400
151162.03,167500
247517.39,201000
291718.53,260000
191945.9,161000
137830.62,149000
117698.07,91500
114772.16,130000
179391.05,133000
139891.94,139000
110544.09,118500
89550.71,107000
111446.055,116500
122076.086,115000
211006.8,212900
114996.9,129000
181890.58,181000
219566.69,191000
342389.8,446261
131508.53,132500
211899.3,190000
71468.8,86000
123732.19,134500
194864.4,189000
152535.45,160200
270192.16,265979
127273.78,120000
147995.97,127500
212093.03,181500
56836.21,108500
324835.9,301500
238291.39,250000
159141.2,133500
271688.44,369900
214773.42,220000
103555.58,135960
142583.22,161750
122073.055,132500
108453.85,91300
226106.42,220000
658304.25,184750
231451.7,279500
114221.07,125500
118126.414,132000
127345.61,154900
211441.23,189000
134899.38,134900
65606.87,89000
314078.97,290000
106555.17,149000
121462.086,134450
221892.02,207500
162458.45,138000
156450.73,130000
174851.36,177500
161995.89,163000
219953.62,255000
169210.83,224500
593776.4,625000
241100.56,339750
89928.53,107400
119873.62,119500
99391.766,100000
234049.97,260400
141089.81,128200
16141.607,35311
213795.89,182000
262659.72,335000
151128.34,157000
298718.8,289000
147023.7,150500
49536.484,80500
42942.13,82500
238905.48,198500
223612.56,205000
177002.25,210000
145302.31,179500
111318.81,119500
186920.33,172400
199668.5,194000
138175.17,147000
106120.945,123600
145522.33,104900
113535.81,109000
135332.45,116000
164629.67,134432
198548.16,224000
149509.58,143000
170505.23,129900
121287.35,120500
95054.484,80000
278281.1,325624
239124.44,229456
119574.28,138887
117893.875,125000
171287.67,133000
399273.4,437154
350486.53,374000
86019.15,102000
143692.83,144000
145553.11,162900
178206.62,210000
130562.08,120000
326254.88,354000
219413.77,227680
342639.4,314813
183470.64,223500
258146.08,230000
315776.9,256300
158661.28,177000
385243.56,315000
142581.19,149900
107966.85,115000
69563.75,81000
206811.22,172785
92900.13,139000
184120.03,140000
124785.15,124000
147181.72,176000
162055.6,135000
198913.84,218000
180986.38,178740
256894.08,275500
106067.016,106000
167562.92,138000
109250.36,115000
180229.2,188700
148750.1,130000
240912.44,274725
125936.305,110500
137738.36,126175
106300.34,114500
148277.8,147400
47876.695,52500
204803.52,227000
87265.734,79900
200607.19,225000
102006.27,137500
134921.2,118000
104843.88,108480
120496.35,134000
111814.38,129900
311665.66,319900
144933.77,159500
150478.52,164900
219604.97,215000
116989.08,109008
128359.41,97000
87815.71,108000
147223.02,165600
212338.86,188000
180116.2,150900
116920.93,108959
314934.0,235128
109560.7,125000
114144.63,134900
119425.71,82000
121898.234,123500
123190.99,129000
245565.39,313000
204159.61,176000
127676.08,165000
155000.05,150000
175192.88,180000
143659.8,175000
209133.7,223000
130963.59,124900
256828.3,328000
159812.6,153000
149797.3,160000
132451.77,105500
422692.88,415298
182558.28,185000
163098.83,163990
163100.97,147000
125777.055,129000
239883.94,275000
91070.414,110000
191838.47,200500
157353.19,155000
106562.66,129900
335991.25,285000
202109.06,248000
189964.92,155000
198911.45,194000
191121.33,224900
171256.58,148800
188231.73,180000
107555.97,90350
128950.21,137000
139822.73,103600
103980.19,37900
107661.46,135000
112129.76,145000
230062.75,210000
211189.47,162000
232856.67,224000
235226.03,199900
231282.12,222500
153027.0,148000
209902.12,257500
76380.45,105000
154998.33,200000
162552.88,136000
180458.7,171750
254104.2,280000
182423.08,157000
189679.25,173500
138784.4,139000
149831.45,109000
150190.14,230000
410276.38,611657
90698.5,100000
127243.38,167900
271143.2,228500
520813.72,381000
124918.445,155900
176739.5,130500
140076.95,136500
147122.0,124900
155700.48,141500
111171.01,98300
305055.75,285000
178619.45,185000
174013.25,206300
168401.45,122000
99126.84,102776
138583.86,169900
201268.53,181000
122980.016,145000
176749.81,208900
194742.3,173000
105390.88,113000
172964.2,192140
114113.0,115000
279848.97,341000
116313.086,137500
171423.64,197000
106402.82,89500
270525.28,260000
107758.23,115000
275392.97,216837
139474.1,134800
149106.64,141000
163537.36,95000
217599.3,228500
173012.62,193500
196648.25,178000
272900.12,305000
106529.984,127000
87080.94,125000
94344.14,118000
132942.88,106250
144762.47,144500
247964.94,237000
93975.98,110500
227906.4,204000
160425.73,142953
131274.47,137500
262976.84,275000
201862.34,168000
123965.2,130000
138655.62,150000
295461.4,232000
201315.97,212000
173446.7,196000
170976.66,217500
144809.06,142500
166192.02,180000
393243.25,377426
176873.67,171000
183893.2,170000
140590.6,133900
403465.34,326000
131490.94,129000
175991.08,226700
187502.31,214900
256761.69,263000
113127.664,129900
125806.02,127500
249660.23,222000
175473.86,187500
97900.42,124500
174485.39,145000
165152.1,143000
171077.12,173000
152062.2,172500
243498.03,230000
258864.31,260000
120544.125,172000
187597.61,260000
127359.06,140000
117010.07,129500
394515.3,465000
194763.47,183000
197660.9,211000
133737.77,160000
272076.88,324000
102922.445,84500
235520.73,268000
196753.83,204900
179855.3,197900
121494.09,140000
107045.42,130000
134297.39,142000
124037.875,130000
187345.1,174000
161049.64,165150
171876.98,196500
143527.17,140000
139815.33,125000
108070.83,122000
235331.02,209500
158160.31,176500
130092.125,140000
329596.56,239000
111362.22,128000
276457.7,325000
190285.02,187000
239306.25,264132
189365.7,202665
156487.67,127500
152457.62,157000
324923.06,276000
204708.25,250580
172162.0,173000
175888.03,274970
374288.22,337500
162604.78,136905
145540.27,181900
152351.03,172500
129044.914,158900
60913.953,86000
138016.02,123000
253788.27,164000
160992.52,163000
213671.2,197900
130133.79,119900
203608.27,176432
108542.29,137000
260524.8,274000
107951.72,164000
173333.47,185000
162624.89,159000
114824.11,112000
207501.48,215000
