Preds,Values
110612.84,117000
200503.39,178000
180956.95,201000
81285.2,119000
163550.3,188000
148358.16,137500
111285.516,82000
70875.3,86000
243858.1,201000
142036.55,170000
144301.05,140000
238350.56,222500
193145.36,183500
183964.67,153500
148569.98,145250
101583.62,122500
177664.38,176432
303544.97,251000
100710.945,34900
232225.22,184000
195027.0,174000
240183.61,213250
109565.24,40000
95940.83,110500
141706.33,144000
193835.56,205000
276279.78,227000
131075.77,145000
89030.61,87500
102540.87,115000
185818.92,188000
128542.96,137000
111969.14,128500
106769.305,109900
331310.6,285000
259039.39,232000
144332.47,142500
125704.516,100000
145247.75,180500
132294.72,148000
190544.17,191000
130016.39,147000
151907.36,149900
91476.516,86000
102252.43,110000
196936.22,173000
65793.086,91500
120545.8,155000
208125.78,213000
188330.31,173000
184205.06,230000
123460.64,135000
105951.52,88000
128740.87,144500
412526.28,335000
121874.555,109000
204486.56,272000
293759.4,245350
107262.54,97000
255523.08,272000
173323.44,161000
149159.39,129500
183629.69,262500
106548.93,131000
112198.12,125000
207695.69,239000
142884.03,159500
114223.33,127500
137831.55,325000
172756.33,146000
194237.73,204000
133405.12,110000
146111.7,159895
386860.03,340000
168016.03,176000
123926.19,115000
246817.03,268000
251595.47,270000
180191.92,259500
212537.86,219500
150928.77,129500
142059.12,149350
259461.53,319900
172773.12,158500
162734.88,186700
418700.66,287000
86826.75,106500
333062.72,290000
72517.15,82500
155957.83,186500
80300.13,136000
104043.6,130000
193381.78,198500
181742.2,197000
175591.16,172500
376870.9,377426
98363.195,118400
139028.17,118964
173446.3,169990
193332.7,178000
302566.1,265000
165011.4,144152
114409.664,109500
87247.84,85000
184829.34,199900
183305.61,169000
137167.0,140000
206772.77,222000
250813.44,222500
190377.73,188000
136316.8,205000
304378.94,313000
148760.66,148800
132558.73,164900
93693.5,90000
189642.2,213490
145195.11,168500
110577.62,129000
208264.25,205000
230568.89,211000
82226.984,92900
376705.6,385000
120071.664,121600
163724.62,154000
213020.08,231500
138636.1,150500
113891.87,119000
132616.95,118000
128110.8,152000
79291.3,37900
265978.38,239500
153002.56,146000
146106.69,185000
172248.92,187500
221746.12,220000
157285.73,145000
130901.37,135000
248635.75,267000
191846.97,207500
146807.72,140000
401702.56,466500
147817.19,134500
152261.92,162900
235194.78,219500
264597.06,283463
108697.46,127000
95490.484,110000
209671.9,179665
83006.195,81000
221998.27,261500
160398.66,178400
129618.71,164000
105291.8,88000
180323.42,175000
226807.05,215000
131427.53,119900
128005.32,132500
361331.16,315000
94285.89,123000
119824.66,136500
187142.67,172500
241266.03,335000
274814.06,290000
222344.28,253000
288736.6,318000
162888.36,179900
475139.53,386250
334793.75,281213
80952.15,120500
217425.45,240000
114264.64,118500
182047.27,217000
192150.0,193500
198637.19,235000
230959.14,301000
245971.88,475000
134117.75,119500
160359.58,135500
125002.62,149900
126758.68,55993
136504.47,128950
175736.39,175000
168471.44,164000
194048.17,155835
395258.22,625000
142268.55,124500
139592.45,107000
170488.53,124000
98393.13,79000
129668.15,134000
252268.06,266000
128362.55,151400
133928.48,139000
174271.17,174000
207362.95,169000
325870.88,275500
182356.78,165000
130021.63,143250
115855.125,105900
91714.72,101800
166176.94,175500
227417.5,755000
169761.73,207500
115921.6,90350
108748.42,133000
234048.6,248000
133336.44,173000
96435.0,145000
166810.36,162000
145712.9,184000
211614.06,279500
134324.61,133900
334403.72,255500
201156.38,210000
352391.75,438780
153146.0,134450
79888.13,100000
157327.75,174500
84341.08,52000
119053.92,122000
288717.16,359100
147326.0,118500
188241.5,115000
129666.37,133000
115452.2,104900
121962.78,118500
215690.73,167500
170748.1,183900
203999.81,230000
147537.14,135000
211253.44,194201
230302.27,238000
192922.89,206000
309888.78,250000
199108.7,170000
184634.55,185500
179267.62,168000
178641.02,179900
155391.44,256000
98119.664,100000
293935.06,235128
121928.77,108000
158407.9,163500
