Preds,Values
143536.77,149000
151333.56,139600
195109.25,187100
112201.56,105900
213425.55,279500
135966.94,165000
204553.69,230000
193837.31,246578
135724.33,137000
205810.44,210000
148687.33,130000
305459.38,348000
289163.62,301500
121123.22,134800
287284.66,320000
101848.445,84000
130705.32,133500
176483.8,187500
116628.98,93000
186637.27,164990
122244.96,142000
252627.12,312500
186058.52,179600
202326.2,215000
143610.31,169900
273816.38,228500
264826.2,230500
202161.02,207500
112135.42,62383
183135.34,174000
157914.89,163000
88658.71,135000
139751.2,135000
282406.44,430000
174807.5,160000
96500.56,100000
90088.83,87500
225978.36,212000
124558.91,142125
74848.12,68500
193722.58,190000
112398.71,79500
260062.97,280000
167666.44,153900
309255.5,345000
115022.18,125000
263980.62,278000
215112.1,265979
191445.02,174000
133438.86,157000
189686.78,200000
188771.64,187000
184240.88,178000
142741.47,168000
211037.56,193000
149522.8,140000
186983.9,210000
375797.1,415298
205718.72,190000
240004.56,222000
261566.48,235128
122920.59,141000
200199.98,192500
79655.59,83500
133065.7,124500
235059.52,241500
129970.56,127500
147357.95,145000
111419.3,111000
130866.95,139000
204398.16,190000
105517.16,93000
229325.9,190000
125761.125,119500
118816.9,123000
596452.5,755000
171925.52,169000
238450.8,274000
184851.3,174000
422766.03,426000
156941.6,159500
141251.23,135000
283896.94,375000
99536.19,103000
296194.9,302000
244601.66,284000
142933.69,152000
285759.8,316600
258602.0,281000
232005.11,272000
132069.94,164900
191850.33,186500
92489.84,113000
314567.03,361919
234360.92,269790
149844.84,163000
151896.34,154000
308151.53,315000
133348.67,139000
212256.38,187500
224885.89,240000
139159.33,120000
178864.77,173000
158552.84,165500
105272.21,118500
116530.36,115000
187739.88,195000
120988.52,112000
129732.84,153575
251965.17,248900
118334.55,135000
108224.11,119000
131099.5,153900
125122.75,128000
163740.56,177000
212623.14,226000
149385.73,171500
164532.1,164000
160237.86,142600
112775.61,98300
276072.8,324000
189810.78,226000
140260.19,141000
165780.2,192140
131865.56,101800
141727.19,147000
145047.27,149900
88611.89,96500
109190.59,108000
260406.95,383970
224295.45,210000
146252.22,177000
191532.52,185900
215391.95,227875
162017.72,218000
153315.84,151000
107921.22,119750
122307.016,97000
133043.02,132500
187906.03,179900
226795.44,257500
70781.805,86000
334774.03,285000
157518.98,196000
126159.375,145000
103351.67,98000
141323.25,150000
129580.38,124000
219463.02,228500
157319.19,178400
166855.33,175000
220206.48,275000
127621.0,122500
284220.12,248000
115651.336,105000
111398.35,95000
121469.94,129000
223924.6,244000
223064.14,233000
75912.555,76500
134161.48,140000
146723.28,144000
164837.48,214500
139365.6,119000
118241.51,120500
141132.73,137000
105356.92,87000
251684.34,289000
108515.16,89471
260522.38,239500
214436.81,213000
102617.63,100000
129011.84,130000
111206.45,109900
137647.23,155000
199177.0,187500
203555.5,188000
142184.7,149350
81674.01,108500
174923.2,194000
143293.83,136500
166376.36,154000
150424.83,142000
149071.39,132500
434811.5,611657
165862.44,156932
169516.89,170000
321196.97,260000
189071.0,189000
357735.94,342643
126830.734,160000
222528.02,219210
187775.86,207500
140507.52,186700
158462.06,163500
138178.58,155000
111663.02,116050
179287.61,175000
234649.81,230000
235450.27,265900
122117.414,125000
178457.36,207000
133872.12,124900
137227.4,135500
142331.16,161000
140021.75,134450
265996.47,392500
120012.42,120000
114794.07,159434
288962.84,440000
198527.42,185000
178369.75,197000
96051.555,118400
164812.95,181900
226814.6,385000
139649.47,157900
184700.36,180000
107542.23,109500
76873.48,100000
125709.086,134500
176012.78,177000
125263.67,104000
126390.36,134500
206687.47,220000
244750.02,235000
219808.81,224900
76225.664,52000
138437.31,135000
93035.336,94500
278195.5,339750
226267.72,260000
141923.33,140000
94592.5,85400
129005.37,108000
90756.45,72500
159459.9,184000
184087.47,180000
224887.28,260000
100452.88,121000
121984.79,140000
137703.34,158000
240020.44,209500
322267.7,278000
194470.97,200500
143588.53,148000
125729.55,116900
215109.28,202500
370329.5,465000
141584.02,159500
175872.22,178000
126145.56,116000
121303.26,147000
69688.664,61000
131098.66,149000
272306.25,318000
132487.28,136500
177036.28,193000
159030.38,151000
148373.2,152000
99379.484,119900
372828.94,412500
104922.94,106250
316038.34,340000
227084.52,244000
104878.336,108480
167922.11,163990
177825.02,205000
215258.4,392000
95675.07,82000
