Preds,Values
166573.9,214500
131561.8,147000
194709.97,227000
289429.3,290000
137278.56,143000
375283.88,333168
435211.53,437154
173046.02,180000
146400.14,151000
157439.17,151000
140702.56,149000
145526.78,132000
132390.05,138500
160291.7,146000
143998.97,150750
103719.21,118500
190351.56,215000
120142.234,132000
246790.77,272000
354235.12,335000
213939.5,129000
176799.64,207500
162750.64,177500
182222.4,179200
439950.66,299800
115174.914,123000
128508.086,116000
198441.77,165400
83787.03,84500
153639.58,145250
133291.31,144000
293516.88,275000
130898.66,104900
344698.88,430000
127064.8,125500
337868.97,285000
250527.08,255900
200592.92,215000
148337.66,144500
120388.39,129900
91927.164,80000
236589.22,205000
144823.89,127500
162031.1,177000
119809.13,114500
139457.88,139000
127695.55,119500
180552.55,155835
193239.64,227000
165299.97,189000
133807.39,125000
116979.125,84900
176071.33,173500
121251.79,124500
141881.58,122000
150628.6,135000
163080.73,149500
164184.98,175000
135158.84,133500
157148.34,158900
125519.266,130000
211527.58,212000
136303.31,136000
220911.39,239900
163266.88,115000
184904.88,178000
98780.336,67000
98070.805,103200
161803.66,143000
166553.23,176000
126618.37,104900
145812.23,166000
193150.11,265979
234188.56,250000
102098.58,118000
74522.98,55000
248239.05,263000
196600.2,208900
184198.48,182900
193469.16,180000
314363.28,302000
183708.8,194201
112887.016,128950
148402.58,155000
154265.33,149900
151072.16,140000
133517.62,131000
199503.86,176000
82893.88,135000
89327.266,78000
166638.38,155000
199446.0,192000
145818.31,140000
200252.38,157000
222928.95,195000
174468.0,159895
161321.2,171900
235263.95,242000
152043.77,145000
79129.99,81000
283388.4,270000
199647.94,164000
119272.59,120500
183530.97,165600
176909.53,211000
160922.61,139000
180233.45,176000
118232.37,87000
117584.7,139000
94574.055,40000
470904.06,556581
199752.89,181000
60622.973,52000
142340.14,131500
114670.37,128000
181946.62,185750
126072.984,117000
147093.86,152000
135412.81,148500
178536.67,175000
172944.08,175500
366792.3,412500
146564.14,162900
114712.54,107000
389788.28,377426
459119.9,380000
116800.05,123500
158278.64,162000
175325.12,187000
460316.25,402861
116949.72,122900
178456.64,138887
187062.11,162900
135570.38,136500
211771.05,200000
342173.2,283463
183649.69,175000
153620.95,157900
237712.64,383970
254716.17,232000
121557.61,110500
130112.92,128500
119318.77,100000
114649.79,127500
202964.17,241500
237837.97,259000
136122.33,108000
129365.664,129000
151432.1,172000
132476.19,135960
134606.11,137000
172522.7,178900
300741.38,345000
233817.12,265900
183591.86,178000
154095.67,140000
75542.25,86000
197946.34,191000
174397.22,139600
208024.75,197900
609216.8,184750
198287.72,183500
199471.55,216000
232558.83,224000
173859.56,178000
139591.11,134450
118854.15,95000
156603.61,200000
96417.77,99900
101188.63,141000
76931.72,58500
78129.65,76000
150670.58,155000
92415.49,85000
191070.84,220000
356359.88,403000
185890.8,185000
135286.6,144000
144847.94,130000
141461.34,171000
170543.27,135000
173427.94,156932
164954.34,167900
234307.19,190000
266644.16,341000
120980.1,105000
83448.54,80000
238324.66,216837
138715.8,158000
186918.27,177000
241300.19,262500
120495.15,129500
254873.61,268000
225393.98,213000
226047.4,215000
164579.64,143500
230083.39,260000
175162.02,154000
141824.03,127000
138500.97,144000
94739.21,88000
151895.64,154000
222823.47,211000
146023.62,142000
200561.48,180000
147324.83,153000
125785.81,159500
145793.6,132000
144486.69,147000
165267.34,172500
126575.91,116900
238710.14,237000
166600.88,165000
126529.04,90000
200019.36,188000
75378.39,92000
299343.38,290000
189257.36,188000
273026.0,307000
135862.16,135000
143383.44,179900
226878.75,210000
174769.77,173000
61113.402,67000
217028.56,274300
190428.66,197000
145978.3,110000
97025.22,115000
97842.13,116500
99241.96,90000
128650.51,120000
325746.38,245350
406157.25,438780
162104.25,180500
116927.03,112000
261564.02,290000
214376.14,236000
221524.94,222500
137936.02,144000
186465.36,204750
249207.33,242000
99686.37,118400
154199.28,151000
171733.27,82500
257740.34,260400
134300.1,120000
126678.15,127000
234059.8,248328
193176.12,195000
273947.3,289000
178598.25,179540
113061.51,125500
150203.19,129500
115904.47,130000
224713.02,199900
310391.2,318000
77059.89,80500
143598.86,157500
106525.7,150000
110254.42,108000
132377.62,188000
182009.45,173900
