Preds,Values
134213.72,139000
217125.52,215000
152184.58,163000
140768.22,149350
309542.75,350000
216045.27,213500
114917.266,108000
136174.0,132500
88299.51,78000
127236.31,128500
97272.3,88000
148980.98,147000
111062.72,110000
534044.2,466500
227278.52,260000
135187.69,143000
164213.95,153500
527454.8,160000
142200.1,153000
229087.47,159500
98746.16,91000
127358.055,120000
225884.6,272000
117617.75,124000
196303.5,210000
123927.19,115000
180487.08,207000
