Preds,Values
146594.06,155000
147629.86,149000
150163.25,139600
194245.39,187100
107941.82,105900
217610.77,279500
136240.25,165000
227030.14,230000
209664.5,246578
136331.95,137000
202478.48,210000
143230.53,130000
318355.88,348000
289921.7,301500
121712.24,134800
318908.6,320000
86795.99,84000
129694.71,133500
173277.73,187500
110270.33,93000
196149.64,164990
119791.234,142000
260257.1,312500
194162.52,179600
204426.33,215000
139925.25,169900
286159.06,228500
266545.62,230500
224083.75,207500
112194.7,62383
187902.45,174000
169830.5,163000
82597.76,135000
135606.38,135000
287817.4,430000
170748.17,160000
108056.56,100000
95863.805,87500
226233.02,212000
118542.24,142125
74276.664,68500
203186.9,190000
118908.56,79500
253755.36,280000
171970.23,153900
314209.28,345000
113349.77,125000
271937.66,278000
213857.86,265979
205959.38,174000
148061.3,157000
198200.47,200000
216532.64,187000
195466.02,178000
146310.36,168000
220941.58,193000
153384.2,140000
190570.52,210000
391760.7,415298
209038.38,190000
243102.88,222000
266411.44,235128
124971.48,141000
211774.8,192500
80130.56,83500
133286.86,124500
246604.5,241500
141754.88,127500
156900.94,145000
113450.71,111000
121702.195,139000
207250.58,190000
111152.87,93000
241055.42,190000
127710.98,119500
118953.055,123000
622929.25,755000
174745.56,169000
242268.0,274000
196445.98,174000
435094.84,426000
157070.02,159500
146777.66,135000
286757.0,375000
99479.58,103000
317075.78,302000
247797.81,284000
148279.1,152000
292519.2,316600
256756.83,281000
229052.16,272000
140136.02,164900
199616.81,186500
78868.805,113000
321324.5,361919
243673.8,269790
152177.88,163000
156297.11,154000
308897.97,315000
137027.56,139000
209165.33,187500
233542.56,240000
143597.69,120000
177741.1,173000
175312.6,165500
103343.125,118500
124867.625,115000
190782.92,195000
118776.47,112000
128415.77,153575
247332.67,248900
122318.13,135000
103350.68,119000
127396.38,153900
128168.92,128000
173808.48,177000
224637.02,226000
149621.14,171500
164909.38,164000
177370.52,142600
108352.12,98300
299869.9,324000
184699.97,226000
155605.81,141000
174281.72,192140
113505.33,101800
144200.23,147000
147239.45,149900
91643.766,96500
111869.734,108000
266665.2,383970
230274.17,210000
145697.64,177000
192669.52,185900
223234.72,227875
172326.66,218000
146713.53,151000
126855.25,119750
129014.02,97000
129091.11,132500
192624.2,179900
237129.12,257500
65614.7,86000
352006.7,285000
171151.58,196000
121586.61,145000
103191.82,98000
145220.02,150000
133752.27,124000
240826.58,228500
151451.34,178400
164379.22,175000
227131.17,275000
119591.88,122500
281450.3,248000
109256.8,105000
115047.32,95000
119781.94,129000
230527.16,244000
222957.53,233000
88631.18,76500
135612.9,140000
149816.88,144000
173146.28,214500
175348.27,119000
123426.82,120500
133856.31,137000
116299.59,87000
258958.88,289000
121117.836,89471
259113.52,239500
219111.56,213000
107078.79,100000
128745.125,130000
113929.14,109900
137428.19,155000
203003.6,187500
215866.17,188000
144575.3,149350
90828.34,108500
173687.2,194000
144717.14,136500
175357.58,154000
158584.48,142000
149375.48,132500
452897.25,611657
172068.5,156932
167284.27,170000
325354.34,260000
189757.22,189000
368599.34,342643
130943.65,160000
222721.02,219210
197557.98,207500
144885.84,186700
160397.33,163500
135733.27,155000
114497.0,116050
184114.75,175000
241500.94,230000
235792.28,265900
122000.73,125000
189019.0,207000
122371.42,124900
126026.31,135500
148539.02,161000
140671.14,134450
263038.44,392500
116148.29,120000
109184.13,159434
313883.44,440000
205845.2,185000
172777.86,197000
103905.22,118400
165150.25,181900
239285.38,385000
144277.42,157900
185842.14,180000
108246.26,109500
77494.516,100000
125626.695,134500
187132.36,177000
133356.48,104000
129552.984,134500
217028.55,220000
253560.52,235000
218044.34,224900
78743.26,52000
140082.48,135000
98650.164,94500
306519.75,339750
224485.02,260000
139027.28,140000
91801.24,85400
118668.48,108000
97125.42,72500
156787.56,184000
189517.11,180000
245211.0,260000
104916.44,121000
129932.32,140000
136367.33,158000
248303.89,209500
331852.22,278000
209068.11,200500
144345.94,148000
124548.36,116900
223127.86,202500
366321.0,465000
152175.94,159500
178684.48,178000
122538.09,116000
134330.77,147000
66505.41,61000
135295.98,149000
282528.1,318000
136341.42,136500
184420.55,193000
154129.47,151000
149872.47,152000
113252.65,119900
370295.8,412500
102756.42,106250
321620.8,340000
227899.0,244000
102700.414,108480
177276.86,163990
179961.03,205000
213128.17,392000
80695.11,82000
